mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
475.2064208984375;18.066177368164062;520.3643188476562;9;525.5992431640625;18.225000381469727
475.2215270996094;13.035714149475098;520.4800415039062;17.571428298950195;532.218017578125;35.96195602416992
477.2583923339844;25.375;520.4962768554688;9.125;532.232421875;18
477.61138916015625;66.11363983154297;522.3046264648438;30.657608032226562;535.5775756835938;32.66666793823242
477.6301574707031;50.68055725097656;522.3197021484375;9.125;536.9078369140625;29.024999618530273
477.6708068847656;7.083333492279053;522.4624633789062;7.083333492279053;536.9237670898438;7
479.3445129394531;30.66666603088379;522.87841796875;17.011363983154297;537.0128784179688;9.347222328186035
479.38494873046875;6.017857074737549;523.336669921875;9.086538314819336;537.0302124023438;8.75
479.52215576171875;7.083333492279053;525.7424926757812;35.556819915771484;537.3923950195312;48.57065200805664
479.5418701171875;7.333333492279053;525.7716674804688;6.017857074737549;537.4194946289062;10.024999618530273
480.1944274902344;15.25;525.8839111328125;31.25;537.7503051757812;64.81666564941406
480.211669921875;61.900001525878906;525.9130859375;9;537.7643432617188;54.125
480.2293701171875;58.099998474121094;526.2418212890625;7;537.8137817382812;5.025000095367432
482.20208740234375;144.5;526.9686889648438;10.5625;538.9948120117188;95
482.2490539550781;16.04166603088379;527.0032348632812;5.017857074737549;539.0109252929688;43
482.268310546875;7.025000095367432;527.2203369140625;79.03333282470703;539.0424194335938;8.041666984558105
482.3111572265625;5.224999904632568;527.2362060546875;31.449073791503906;539.4425048828125;10.050000190734863
484.292236328125;18.04166603088379;528.0886840820312;71.02083587646484;542.392333984375;19.024999618530273
484.30914306640625;20.34722137451172;528.126953125;15.375;542.4163818359375;12.01388931274414
484.5526428222656;16;528.1539916992188;5.625;543.1119384765625;45.25
484.56793212890625;7;528.1949462890625;35.66666793823242;543.6954345703125;13.041666984558105
487.18463134765625;33.889705657958984;528.2160034179688;12.017857551574707;544.1908569335938;14.347222328186035
487.2255859375;6.025000095367432;528.240234375;5.0625;544.4608154296875;40.125
491.92620849609375;23.03125;528.6748657226562;30.322368621826172;544.48876953125;13.347222328186035
494.4263610839844;15;528.690185546875;10.446428298950195;548.1969604492188;49
496.0190734863281;5.025000095367432;528.7146606445312;68.5625;548.2279663085938;20.160715103149414
498.97637939453125;15.125;528.7296752929688;34.28571319580078;548.247802734375;6.625
499.8417663574219;51.02777862548828;528.7464599609375;14.160714149475098;549.2007446289062;29
499.8603515625;18.04166603088379;528.7628173828125;14.284090995788574;550.7546997070312;12.375
499.87615966796875;11.041666984558105;529.0254516601562;28.799999237060547;550.8941650390625;29.339284896850586
504.1011047363281;5.5;529.0367431640625;21.375;550.9082641601562;23.160715103149414
505.94696044921875;9.333333015441895;529.07568359375;5.041666507720947;550.9418334960938;6.011363506317139
506.00518798828125;25.240385055541992;529.3497924804688;7.333333492279053;551.0780639648438;37.242645263671875
506.0199890136719;22;531.0584716796875;8.449999809265137;551.1015625;128.22500610351562
506.48388671875;20.34722137451172;532.2111206054688;21.33333396911621;551.1174926757812;58.08654022216797
506.499755859375;7.333333492279053;532.231689453125;6.041666507720947;551.1334838867188;24
506.5552062988281;20.03125;532.8217163085938;8;551.170166015625;13
506.57684326171875;27.65441131591797;533.1940307617188;111.44499969482422;551.1892700195312;19.450000762939453
509.1353759765625;10;533.2106323242188;52.04166793823242;552.3236694335938;10.68055534362793
509.5913391113281;22.5625;533.2294921875;13.225000381469727;552.3549194335938;6.75
510.02703857421875;19.446428298950195;533.2592163085938;7.025000095367432;555.7090454101562;14.800000190734863
510.0440368652344;8.333333015441895;536.1953735351562;5.083333492279053;557.1195678710938;88.79605102539062
510.09747314453125;20.778846740722656;536.2435913085938;73.015625;557.140380859375;24.04166603088379
510.11578369140625;9;536.2722778320312;17.049999237060547;557.1732177734375;11.125
510.16705322265625;217.27841186523438;536.2871704101562;8.041666984558105;557.1907348632812;11.25
510.23248291015625;7.333333492279053;537.870849609375;63.404998779296875;557.2391357421875;5.017857074737549
510.2496337890625;9.024999618530273;537.8902587890625;14;558.1664428710938;21.225000381469727
510.2724609375;7.025000095367432;537.9094848632812;13.160714149475098;559.6694946289062;23
510.29302978515625;5.125;538.2569580078125;54;559.685302734375;18.16666603088379
510.3918151855469;21.55681800842285;538.2731323242188;16;565.20556640625;15.75
510.9631042480469;25.0625;539.7630615234375;21.920454025268555;571.4965209960938;25.225000381469727
510.97845458984375;30.44444465637207;539.778076171875;13.041666984558105;573.784423828125;26.0625
511.9015808105469;7.4464287757873535;539.8009033203125;7.041666507720947;573.8101806640625;10.5625
511.94549560546875;20.01785659790039;541.2266845703125;27.20833396911621;575.0460205078125;58.22685241699219
512.9291381835938;10.0625;541.2556762695312;11;575.0698852539062;14.041666984558105
513.4547729492188;43.45454406738281;542.6064453125;9;575.0942993164062;44.68055725097656
513.695556640625;34.28125;545.1450805664062;41.11184310913086;575.1734008789062;23.375
513.7200317382812;7;545.1622924804688;9.25;575.1911010742188;12.321428298950195
513.7361450195312;11.125;545.1793212890625;7.160714149475098;575.2078857421875;11.142857551574707
513.987548828125;34.02777862548828;545.56201171875;27.68055534362793;575.7705078125;14
514.0084228515625;6.125;545.6050415039062;5.0625;577.1494750976562;45.16345977783203
517.0128784179688;23.009614944458008;545.897216796875;5.013888835906982;577.205322265625;7
517.8900756835938;25.03125;546.4464721679688;52.796051025390625;578.0820922851562;20
517.910888671875;12.083333015441895;546.4708251953125;26.08333396911621;578.0994262695312;16.0625
518.064208984375;25.024999618530273;547.0557861328125;33.33333206176758;578.5823364257812;7.125
518.0907592773438;22.33333396911621;547.0748291015625;9.125;580.5745239257812;44.048912048339844
518.1082153320312;15.024999618530273;548.0985107421875;11.25;580.6168823242188;11.160714149475098
519.5313720703125;24.69444465637207;550.2315063476562;7.224999904632568;584.4229125976562;9.125
522.9557495117188;10.25;550.5490112304688;38.78125;584.4521484375;13.017857551574707
524.9790649414062;17;553.1697387695312;5.224999904632568;584.4815063476562;11.375
527.2045288085938;32.375;554.5711059570312;21.5625;588.4005737304688;9.5
527.2371826171875;8.333333015441895;554.589111328125;5;588.7835693359375;41.33928680419922
528.2667846679688;35.005950927734375;554.92138671875;29.28125;588.7977905273438;22.1488094329834
528.2850952148438;8.125;557.9132080078125;16.446428298950195;589.1493530273438;19.102272033691406
529.4774780273438;21.375;557.9286499023438;41.04999923706055;589.1669921875;35.57143020629883
529.4949951171875;13.375;559.0177612304688;56.720237731933594;589.1990966796875;7.160714149475098
533.7922973632812;35.005435943603516;559.03662109375;27.007352828979492;590.0781860351562;30.674999237060547
533.8084716796875;17;559.0689086914062;5.224999904632568;590.093994140625;44.03571319580078
534.5001831054688;16.450000762939453;559.1611328125;28.28125;590.1223754882812;10.125
534.7621459960938;5.375;559.1810913085938;9.25;592.3922119140625;5.333333492279053
535.9122924804688;22.778846740722656;560.0755004882812;6.333333492279053;592.4228515625;57.04166793823242
535.9300537109375;42.07143020629883;564.9544677734375;13.050000190734863;597.1233520507812;203.9453125
535.94921875;26.102272033691406;564.976318359375;19.160715103149414;597.1959838867188;7
539.1329956054688;24.34722137451172;565.020751953125;8;597.2159423828125;34.69444274902344
539.157958984375;6.5;565.5331420898438;18.446428298950195;597.2385864257812;9.199999809265137
543.5997924804688;23.163461685180664;566.9088134765625;57.22685241699219;597.404052734375;6.0625
543.6669311523438;13;566.9404296875;8.625;598.4472045898438;87.25
544.4523315429688;26.20833396911621;566.9694213867188;10.5;598.4834594726562;17.04166603088379
545.3302612304688;29.225000381469727;567.0721435546875;14;598.5200805664062;8.446428298950195
545.3451538085938;7;567.11279296875;5.224999904632568;598.571533203125;5.224999904632568
545.5729370117188;18.59558868408203;568.9559936523438;63.78716278076172;600.2841796875;5.375
545.5855712890625;13.125;568.97216796875;42.5625;601.1962890625;11.125
545.6044921875;15.240385055541992;568.9985961914062;15.041666984558105;603.6537475585938;36.64015197753906
547.3431396484375;85.06617736816406;569.470458984375;28.160715103149414;603.6704711914062;16.075000762939453
547.3640747070312;35.20833206176758;569.4974365234375;11.01388931274414;606.2791137695312;22.5
547.3802490234375;21.240385055541992;570.4659423828125;5.375;606.306884765625;8
547.394775390625;13.449999809265137;571.077880859375;20.075000762939453;606.3250732421875;7.4464287757873535
547.6864013671875;9;571.098876953125;7.875;607.1973876953125;21.009614944458008
547.7014770507812;6.4464287757873535;571.2913818359375;10.041666984558105;607.2117919921875;42.89352035522461
548.6239013671875;5;571.3230590820312;5.017857074737549;607.3004150390625;96.65406799316406
549.2033081054688;100.76470947265625;572.2030639648438;53.28409194946289;607.3168334960938;72
549.2261352539062;43.01388931274414;572.247314453125;7.875;607.3673706054688;6.041666507720947
549.2710571289062;5.017857074737549;577.7343139648438;36.5;608.8572387695312;18.68055534362793
549.3219604492188;5.375;579.1968994140625;25.225000381469727;608.8889770507812;8
549.4246215820312;62.40833282470703;580.5578002929688;51.125;613.1724243164062;33.5
549.4617309570312;6.333333492279053;580.5775756835938;19.08333396911621;613.2047729492188;8
550.2047119140625;25.240385055541992;583.7762451171875;25.14285659790039;613.64013671875;23.69444465637207
551.1583251953125;100.54166412353516;583.7967529296875;10.160714149475098;613.6652221679688;9.017857551574707
551.2018432617188;12.083333015441895;589.9295043945312;12.199999809265137;614.2125854492188;69.25
551.520751953125;24;589.9459838867188;6.013888835906982;615.0696411132812;11.160714149475098
551.5401611328125;38.44643020629883;591.3931274414062;41.360294342041016;616.9039306640625;18.446428298950195
551.5547485351562;18.5;591.4119262695312;14.25;623.1734619140625;7.0625
552.65185546875;35.099998474121094;591.4352416992188;9.333333015441895;623.76708984375;18.225000381469727
552.9811401367188;20.25;594.2369384765625;124.35804748535156;623.7850952148438;8.199999809265137
553.0149536132812;10;594.286376953125;12.556818008422852;626.5453491210938;10
560.478515625;22.08333396911621;597.23095703125;40.32143020629883;626.6514282226562;91.57142639160156
560.52294921875;12.333333015441895;597.2452392578125;22.5625;626.7171630859375;11
561.0252685546875;48.66666793823242;597.7765502929688;8.125;629.089111328125;184.94117736816406
561.0419311523438;18.125;597.8084106445312;6.125;629.141845703125;28
566.1946411132812;28.125;603.7489624023438;15.800000190734863;629.1597900390625;10.024999618530273
568.2066650390625;14.625;603.7634887695312;6.224999904632568;629.1888427734375;8.199999809265137
568.2252807617188;6.0625;604.5809936523438;14.160714149475098;629.2072143554688;5
572.05078125;20.78125;604.6483154296875;5;629.3031005859375;7.050000190734863
572.0646362304688;21.799999237060547;604.6803588867188;12.125;629.3853149414062;27.009614944458008
572.0814208984375;13.446428298950195;605.251708984375;36.48214340209961;629.5689086914062;6
572.1287231445312;6.0625;605.2752075195312;8.125;630.132080078125;10.160714149475098
572.2335205078125;12.160714149475098;605.312744140625;6.625;630.161865234375;5.025000095367432
572.2819213867188;17.240385055541992;605.4028930664062;20.68055534362793;631.28076171875;38.16345977783203
572.299072265625;6;605.4217529296875;7.050000190734863;631.3034057617188;11.333333015441895
573.7546997070312;22.03125;607.1798095703125;7;632.6587524414062;6
573.7745971679688;17.01388931274414;607.2036743164062;23.920454025268555;634.6685791015625;18.5625
574.867431640625;19.450000762939453;607.2234497070312;12.083333015441895;635.5240478515625;5
574.89501953125;7.25;607.3125;7.125;640.1099853515625;49.78125
576.7794799804688;8.050000190734863;608.0198974609375;31.125;640.1301879882812;13.0625
577.1351318359375;20.200000762939453;608.2210693359375;9.083333015441895;640.1491088867188;6.041666507720947
577.1591796875;12.142857551574707;608.6524658203125;40.20000076293945;645.1735229492188;9.25
579.0973510742188;80;608.6729736328125;22.5625;647.7977905273438;45.480770111083984
579.1516723632812;7.013888835906982;608.7789916992188;11.68055534362793;648.0588989257812;99.78716278076172
579.2723388671875;31.125;609.20947265625;24.5;648.0878295898438;30.16666603088379
579.2903442382812;11.041666984558105;609.8410034179688;13;648.1085815429688;11.5
579.921142578125;30;610.3236694335938;18.086538314819336;648.1262817382812;6.5
579.9486694335938;6.333333492279053;610.3558959960938;7.125;648.2694702148438;52.125
582.3578491210938;18.0625;610.550048828125;13.556818008422852;648.288330078125;27.08333396911621
582.3972778320312;28.25;618.2410888671875;14.68055534362793;650.9521484375;51.48214340209961
582.4257202148438;9.017857551574707;618.8721923828125;57.0625;650.97900390625;19.08333396911621
584.0006103515625;17;620.0631713867188;91.2112045288086;651.0011596679688;28.14285659790039
