mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
1039.8387451171875;6.75;954.8583374023438;11.125;934.9465942382812;66.68144989013672
1039.8673095703125;8.347222328186035;954.8877563476562;7.041666507720947;934.9669189453125;21.5625
1040.0479736328125;7.041666507720947;954.9288330078125;42.14881134033203;935.0609741210938;27.471153259277344
1040.70947265625;30.125;954.9651489257812;12.125;935.0964965820312;9.011363983154297
1040.7509765625;6.4464287757873535;955.227783203125;49.125;935.2015991210938;61.69444274902344
1041.21728515625;16;955.2573852539062;13.102272987365723;935.2399291992188;16
1041.244873046875;14.102272987365723;955.3117065429688;5.224999904632568;935.2615356445312;15.01388931274414
1043.8782958984375;10.0625;957.1211547851562;93.04762268066406;937.547119140625;5.025000095367432
1044.1258544921875;28.125;957.1629028320312;24.321428298950195;938.2276000976562;34.09090805053711
1044.1434326171875;13.333333015441895;957.18505859375;12.199999809265137;938.2653198242188;7.125
1044.5118408203125;28.284090042114258;959.9644775390625;87.46154022216797;939.3119506835938;12.5625
1044.53955078125;7.041666507720947;960.0062866210938;23.04166603088379;940.1437377929688;54.26630401611328
1044.6953125;28.03125;961.0647583007812;47.0065803527832;940.1670532226562;25.160715103149414
1044.7274169921875;10.225000381469727;961.10791015625;6.083333492279053;942.1988525390625;60.0625
1045.39404296875;25.778846740722656;965.1259765625;49;942.2180786132812;30.01388931274414
1049.21923828125;18.284090042114258;965.1445922851562;17.125;942.2638549804688;8.449999809265137
1050.1820068359375;37.18382263183594;965.166015625;14.160714149475098;942.2870483398438;5.025000095367432
1050.206298828125;16.0625;965.189208984375;10.125;942.5971069335938;64.32142639160156
1050.256103515625;5.083333492279053;965.2131958007812;6.625;942.732421875;11
1051.0516357421875;44.3967399597168;967.4739990234375;71.32661437988281;945.3291015625;5.083333492279053
1051.095947265625;13.041666984558105;967.5172729492188;18.0625;946.1516723632812;12.102272987365723
1052.4134521484375;7.017857074737549;973.0767211914062;10.375;946.7442626953125;5.333333492279053
1053.9864501953125;31;973.92578125;58.390625;953.2609252929688;72.4000015258789
1054.0208740234375;8.083333015441895;973.9458618164062;18.04166603088379;953.2802734375;66.78260803222656
1056.6234130859375;92.8892822265625;979.478759765625;7;953.3154296875;36.022727966308594
1056.656005859375;35.048912048339844;980.1198120117188;50.099998474121094;953.5303955078125;16.625
1056.678955078125;19.049999237060547;981.2954711914062;5;953.5662231445312;5.224999904632568
1056.700927734375;10;983.9243774414062;20.160715103149414;959.92919921875;7.199999809265137
1056.7291259765625;5.025000095367432;986.7825317382812;8.160714149475098;960.0458984375;12.25
1056.751708984375;7;988.21337890625;5;960.19580078125;37.39112854003906
1056.785400390625;6.083333492279053;989.0734252929688;53.3967399597168;960.2135620117188;20.08333396911621
1059.01611328125;50.66666793823242;989.1095581054688;7.083333492279053;960.2360229492188;5
1059.290771484375;23.600000381469727;991.23046875;14.408333778381348;960.9833984375;9.125
1059.331298828125;6.625;995.7556762695312;5.625;961.000244140625;8.25
1061.80078125;7.050000190734863;996.8989868164062;5.013888835906982;962.894287109375;27.321428298950195
1061.820556640625;7.5;997.01416015625;11;963.8043823242188;20.225000381469727
1062.123046875;39.025001525878906;997.0303344726562;11.375;964.1382446289062;59.306819915771484
1063.5123291015625;20.375;997.053955078125;39.375;964.1597290039062;25.08333396911621
1064.554931640625;11.199999809265137;998.5681762695312;85.81666564941406;964.179931640625;12.125
1065.0428466796875;15.225000381469727;998.5996704101562;47.08333206176758;964.3115234375;16.55681800842285
1066.123291015625;21.08333396911621;998.6271362304688;19.01388931274414;969.050537109375;9.68055534362793
1066.9425048828125;51.404998779296875;998.7167358398438;7.4464287757873535;969.9674072265625;65.77884674072266
1066.9788818359375;8.375;1002.06640625;77.375;970.0021362304688;23.5625
1067.287841796875;100.19757843017578;1002.1050415039062;25.04166603088379;970.0262451171875;7.025000095367432
1067.378173828125;6.017857074737549;1005.8978881835938;9.017857551574707;971.0429077148438;65.06666564941406
1069.19580078125;78.36363983154297;1005.9273071289062;9.5625;971.0635375976562;39.40833282470703
1069.259521484375;13.225000381469727;1008.660400390625;22.560184478759766;971.0830078125;17.225000381469727
1069.302978515625;6;1008.6813354492188;11.449999809265137;971.1053466796875;7.375
1069.5306396484375;7.25;1008.7035522460938;5.224999904632568;972.01220703125;51.08333206176758
1069.5537109375;12.024999618530273;1011.9717407226562;34.59558868408203;972.06494140625;10.800000190734863
1070.572021484375;20.36111068725586;1012.0255126953125;46.20500183105469;973.0679321289062;18.125
1070.591552734375;15.160714149475098;1012.0662231445312;6.041666507720947;973.0897216796875;5.125
1070.6199951171875;13.160714149475098;1016.5597534179688;10.166666984558105;973.497802734375;40.08654022216797
1072.694580078125;31.01785659790039;1019.0393676757812;46.04166793823242;973.5250244140625;21.0625
1073.0635986328125;89.92391204833984;1019.2201538085938;7;974.3207397460938;11.375
1073.08203125;55.224998474121094;1020.4683837890625;6.013888835906982;976.5784301757812;42.01785659790039
1073.1114501953125;15.571428298950195;1020.6124267578125;38.00961685180664;978.5390014648438;5.0625
1073.1356201171875;6.017857074737549;1020.6383666992188;32.778846740722656;979.0143432617188;43.52083206176758
1073.2034912109375;5.017857074737549;1021.771484375;7.125;979.0371704101562;21.450000762939453
1073.939208984375;43.69230651855469;1022.3692626953125;13.446428298950195;979.0784301757812;14.666666984558105
1074.0523681640625;94.89286041259766;1022.4411010742188;9.446428298950195;979.1043090820312;46.01315689086914
1074.0859375;80.0625;1024.7322998046875;7.25;979.14501953125;9.5
1074.138671875;17.25;1027.1317138671875;52.75;980.01904296875;37.44444274902344
1074.2110595703125;11.008333206176758;1027.19140625;8.75;980.0429077148438;12.5625
1077.9930419921875;83.52083587646484;1027.216552734375;76;980.17626953125;10.449999809265137
1078.0364990234375;18.225000381469727;1027.2532958984375;15.446428298950195;981.3029174804688;22.284090042114258
1078.11474609375;7.125;1027.29345703125;13.449999809265137;981.3844604492188;13.449999809265137
1080.11376953125;79.47058868408203;1032.3521728515625;49.568180084228516;981.8677368164062;20.009614944458008
1080.353515625;28.375;1032.395751953125;13.050000190734863;981.9002075195312;7.0625
1080.38330078125;6.375;1032.417724609375;5;986.2260131835938;72.75
1081.0543212890625;22;1032.496826171875;5.333333492279053;986.2672729492188;25.480262756347656
1081.0802001953125;6.25;1033.659423828125;56.77777862548828;986.2958984375;17.920454025268555
1081.1123046875;20.102272033691406;1033.6947021484375;22.34722137451172;988.18701171875;47.02777862548828
1081.1395263671875;19.20833396911621;1033.7159423828125;8.375;988.2080078125;16.01785659790039
1081.15673828125;13;1033.7857666015625;5.013888835906982;988.252197265625;5.083333492279053
1081.6502685546875;40.1136360168457;1034.059326171875;45.0065803527832;990.2030639648438;21.011363983154297
1081.67529296875;27.34722137451172;1034.0916748046875;19.284090042114258;990.2301025390625;7.017857074737549
1083.0096435546875;38.16666793823242;1035.607421875;11.007352828979492;995.4730224609375;67.875
1083.0482177734375;7.025000095367432;1037.1146240234375;14.75;995.4913330078125;44.25
1083.0791015625;6.625;1037.138671875;12.083333015441895;995.5308837890625;19.446428298950195
1083.80810546875;72.56818389892578;1039.2261962890625;14.666666984558105;996.6648559570312;127.01667022705078
1083.8463134765625;21;1039.35302734375;54.25;996.6998291015625;44.599998474121094
1083.8720703125;15;1039.373046875;33.00833511352539;996.7240600585938;13
1083.9005126953125;6.160714149475098;1042.19482421875;68.38888549804688;996.7464599609375;11.0625
1088.1453857421875;22.375;1042.23583984375;21.160715103149414;996.7842407226562;6.025000095367432
1088.1844482421875;7.125;1043.1241455078125;18.240385055541992;998.2647705078125;17.08333396911621
1088.2103271484375;6.224999904632568;1043.1536865234375;8;999.206298828125;18.34722137451172
1089.4254150390625;44.40833282470703;1044.150390625;60;999.5045166015625;30.89285659790039
1090.1649169921875;8.446428298950195;1044.2020263671875;8.041666984558105;999.5302734375;17.34722137451172
1091.9920654296875;26.0625;1047.330810546875;24.14285659790039;999.5523071289062;9.225000381469727
1092.02294921875;5.25;1047.3974609375;14.322368621826172;999.5753173828125;7.625
1092.2691650390625;76.60356903076172;1047.419921875;6.017857074737549;999.857177734375;76.04166412353516
1092.310546875;35.242645263671875;1047.9879150390625;12.011363983154297;999.9232177734375;11.041666984558105
1092.3759765625;10.011363983154297;1048.47021484375;7.5625;1000.1116333007812;19.102272033691406
1092.6458740234375;11.041666984558105;1048.4969482421875;6.625;1000.2108764648438;6.4464287757873535
1096.2066650390625;12.375;1048.6270751953125;33.68055725097656;1002.9328002929688;9.800000190734863
1098.6478271484375;18.375;1051.1981201171875;19.04166603088379;1003.7139282226562;10.446428298950195
1099.270263671875;13.284090995788574;1051.2197265625;38.360294342041016;1003.73974609375;10.199999809265137
1099.2940673828125;5.017857074737549;1051.2689208984375;9.199999809265137;1004.1141357421875;9.0625
1099.5244140625;14.086538314819336;1052.2891845703125;10.284090995788574;1004.135009765625;8.125
1099.5648193359375;5;1055.2501220703125;44.099998474121094;1011.1759643554688;25.163461685180664
;;1058.1697998046875;19.125;1013.9150390625;52.05356979370117
;;1059.215087890625;153.1910400390625;1024.1007080078125;63.40833282470703
;;1059.2764892578125;19.01388931274414;1024.1585693359375;7.224999904632568
;;1059.2977294921875;9.225000381469727;1024.185791015625;5.224999904632568
;;1059.3447265625;5.017857074737549;1025.233154296875;11.25
;;1059.6007080078125;29.796052932739258;1025.2587890625;6.25
;;1061.6641845703125;7.1022725105285645;1027.4276123046875;57.48214340209961
;;1062.16796875;11.009614944458008;1027.489013671875;6.224999904632568
;;1064.2374267578125;41.778846740722656;1028.7159423828125;27.363636016845703
;;1064.2813720703125;22.04166603088379;1029.8411865234375;64
;;1068.27490234375;28.035715103149414;1029.88623046875;11.017857551574707
;;1072.32666015625;5.025000095367432;1029.9136962890625;7
;;1077.4305419921875;10.375;1029.9638671875;7.011363506317139
;;1077.55224609375;13.125;1030.1478271484375;44
;;1077.599853515625;58.45000076293945;1030.1925048828125;12
;;1077.626953125;21.68055534362793;1032.57958984375;185.12037658691406
;;1077.66796875;6.224999904632568;1032.643310546875;18.225000381469727
;;1078.0648193359375;14.800000190734863;1032.686767578125;7.025000095367432
;;1082.29736328125;26.5;1032.786865234375;5
;;1082.3426513671875;10.0625;1037.9671630859375;14.449999809265137
;;1083.03759765625;35.16666793823242;1038.242919921875;73
;;1083.059814453125;17.01785659790039;1038.304443359375;9.102272987365723
;;1086.154541015625;7.017857074737549;1038.4708251953125;91.20500183105469
;;1086.3160400390625;6.4464287757873535;1038.500732421875;37.04166793823242
;;1087.099853515625;105.13031768798828;1038.5401611328125;67.16071319580078
;;1087.167724609375;7.25;1038.59423828125;12.160714149475098
;;1089.7283935546875;21.04166603088379;1038.8199462890625;18.086538314819336
;;1093.739013671875;55.135868072509766;1038.8419189453125;7.013888835906982
;;1093.798828125;9.160714149475098;1040.38916015625;184.03030395507812
;;1094.7374267578125;22.16666603088379;1040.4769287109375;16.049999237060547
;;1094.7755126953125;6.041666507720947;1040.5325927734375;5.125
;;1097.1282958984375;42.04166793823242;1040.571533203125;6.224999904632568
;;1097.1575927734375;5.025000095367432;1042.1949462890625;12.333333015441895
;;1097.2880859375;5.5;1043.663818359375;18.125
;;1097.8851318359375;26.04166603088379;1043.7578125;34.07500076293945
;;1097.9156494140625;14.25;1043.882568359375;5.333333492279053
;;1098.2662353515625;26.778846740722656;1044.1903076171875;19
;;1099.34619140625;10.083333015441895;1050.0084228515625;32
;;;;1050.9713134765625;5
;;;;1051.2874755859375;20.102272033691406
;;;;1051.3138427734375;10.083333015441895
;;;;1052.48486328125;27.450000762939453
;;;;1052.7896728515625;63.75862121582031
;;;;1052.8248291015625;20.01785659790039
;;;;1054.2960205078125;31.11111068725586
;;;;1054.3248291015625;11
;;;;1057.1524658203125;75.125
;;;;1057.185546875;28.16666603088379
;;;;1057.231689453125;8.0625
;;;;1058.3233642578125;46.33333206176758
;;;;1058.343505859375;28.25
;;;;1058.3726806640625;14.017857551574707
;;;;1058.4522705078125;8.125
;;;;1059.717041015625;24.25
;;;;1059.7496337890625;11.625
;;;;1059.773193359375;11.446428298950195
;;;;1061.5552978515625;15.163461685180664
;;;;1063.1597900390625;13.086538314819336
;;;;1064.8040771484375;140.5208282470703
;;;;1064.852294921875;25.125
;;;;1064.89306640625;12.284090995788574
;;;;1070.8778076171875;75.25
;;;;1070.9146728515625;17.5625
;;;;1070.940673828125;11.083333015441895
;;;;1075.577392578125;36.25
;;;;1075.62353515625;9
;;;;1076.611328125;87.76923370361328
;;;;1076.672119140625;14
;;;;1076.694580078125;10.125
;;;;1077.541015625;68.16569519042969
;;;;1077.5672607421875;18
;;;;1084.07373046875;14.225000381469727
;;;;1087.9652099609375;7
;;;;1092.1986083984375;8.25
;;;;1095.1739501953125;8.01388931274414
;;;;1095.194091796875;5.25
;;;;1096.6865234375;7.041666507720947
;;;;1097.200439453125;10.333333015441895
