mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
400.9538879394531;12.347222328186035;460.5145263671875;6;481.1327819824219;59.400001525878906
400.967041015625;8.050000190734863;461.1283874511719;26.225000381469727;481.1542053222656;18.125
401.1272888183594;14.408333778381348;461.1522521972656;7.013888835906982;483.1741943359375;59.65441131591797
401.140869140625;6.025000095367432;461.1685791015625;87.0250015258789;484.16790771484375;59.693965911865234
401.3471374511719;164.6544189453125;461.197265625;21.01388931274414;484.1850891113281;33.01785659790039
401.4115905761719;43.400001525878906;461.2099609375;14.285714149475098;484.4072570800781;29.08333396911621
401.4249267578125;20.163461685180664;461.2276916503906;6.125;485.1102294921875;143.1488037109375
401.4576416015625;5.041666507720947;461.28656005859375;6;485.1653747558594;47.57143020629883
401.8441467285156;5.083333492279053;462.7850646972656;9.68055534362793;485.1856689453125;30.769229888916016
402.0404968261719;14.68055534362793;463.0628967285156;27.5625;485.214111328125;5.083333492279053
402.2090759277344;28.240385055541992;463.14349365234375;48.45000076293945;485.24017333984375;16.08333396911621
402.2243347167969;19.16666603088379;463.1763916015625;7;485.3658142089844;25.625
402.6439208984375;31.204545974731445;463.4037780761719;11.666666984558105;485.3856201171875;11.083333015441895
402.66241455078125;24.0625;463.7336730957031;117.00735473632812;485.4796447753906;5.375
402.6838073730469;7;463.75909423828125;30.20833396911621;486.18048095703125;24.68055534362793
403.7879638671875;6.25;463.7740478515625;13.083333015441895;486.9338073730469;15
405.1837158203125;5.025000095367432;463.79058837890625;6.125;486.956787109375;7.050000190734863
405.4949035644531;8.199999809265137;463.97308349609375;15;489.2392883300781;20.25
405.6471252441406;9;463.988037109375;10.01388931274414;491.2691955566406;12
405.65997314453125;5.041666507720947;464.18060302734375;32.40833282470703;491.576904296875;14.5
407.6306457519531;8.125;467.12969970703125;23.28125;492.5699768066406;10.0625
407.7850036621094;16.25;467.40802001953125;65.1118392944336;492.5965881347656;6
407.8000183105469;5;467.42523193359375;20.102272033691406;492.67620849609375;16.5625
408.50946044921875;23.14285659790039;469.1289367675781;238.1125030517578;492.7124328613281;21
408.5227355957031;23.01785659790039;469.1546936035156;55.16666793823242;492.98193359375;53.20000076293945
408.5352783203125;16.875;469.1824035644531;14;493.0090026855469;12.284090995788574
410.5942687988281;12.041666984558105;469.1984558105469;51.04999923706055;493.0325622558594;5.160714149475098
411.0581359863281;34.099998474121094;469.2181091308594;18.160715103149414;493.99346923828125;20
411.0730895996094;9.160714149475098;469.2386779785156;6.125;494.00787353515625;15.25
411.1313781738281;25.446428298950195;470.0924377441406;5.160714149475098;494.221435546875;18.075000762939453
412.168701171875;9.041666984558105;470.1351318359375;57.22282791137695;494.2406005859375;8.050000190734863
412.4907531738281;7.160714149475098;470.39324951171875;45.33333206176758;494.3611755371094;70.68144989013672
412.61309814453125;15.142857551574707;470.41497802734375;14.285714149475098;494.3859558105469;23.125
412.7467346191406;10.347222328186035;471.08746337890625;77.03125;494.4026794433594;28.008333206176758
412.76141357421875;5.025000095367432;471.10504150390625;49.720237731933594;494.42987060546875;8
413.1356506347656;82;471.1181945800781;35.25;494.44866943359375;11.5
413.17144775390625;14.571428298950195;471.1363220214844;6.025000095367432;495.10791015625;62.515625
413.2062683105469;5.25;471.84393310546875;21.04166603088379;496.12335205078125;109.02393341064453
413.5029296875;5;471.8601989746094;9.024999618530273;496.2023620605469;213.85833740234375
413.66046142578125;23.68055534362793;471.9581298828125;45.18382263183594;496.21685791015625;61.48214340209961
413.67706298828125;21.25;471.9725646972656;21.450000762939453;496.2364501953125;14.25
413.9796142578125;35.244998931884766;472.13397216796875;12.375;496.2578125;6.224999904632568
413.9947204589844;10.041666984558105;472.14752197265625;8.017857551574707;497.10845947265625;19
414.0080261230469;11.017857551574707;473.1669921875;39.022727966308594;497.13262939453125;7.224999904632568
415.2105407714844;124.56018829345703;473.18951416015625;16.01785659790039;497.17205810546875;42.0625
415.2516174316406;16.5;473.6358642578125;10.011363983154297;497.2091369628906;40.693965911865234
415.2674255371094;6.025000095367432;473.8756408691406;29.799999237060547;498.22265625;6
415.2853698730469;12.050000190734863;474.0304260253906;11.225000381469727;499.6341552734375;27.321428298950195
415.39501953125;9;474.2417907714844;11.556818008422852;499.9451904296875;55.22685241699219
415.75537109375;8.125;475.1080627441406;116.34722137451172;500.20513916015625;13.449999809265137
416.6195373535156;20.5625;475.1561584472656;17.200000762939453;501.1195373535156;10.166666984558105
416.6416320800781;5.125;475.8539733886719;5.083333492279053;501.1460876464844;5.224999904632568
416.9127502441406;34.375;476.1787414550781;52.918479919433594;501.1728820800781;37.45000076293945
416.93768310546875;17.34722137451172;476.1890563964844;41.720237731933594;501.20391845703125;9.199999809265137
416.95611572265625;7.875;476.2088623046875;12.5625;502.0924072265625;22.011363983154297
417.0211181640625;21.240385055541992;477.10614013671875;77.24264526367188;502.10614013671875;20.920454025268555
418.56280517578125;6.0625;477.12445068359375;41.0113639831543;502.1583557128906;7.017857074737549
419.1126708984375;33.16666793823242;477.1546325683594;7.125;502.1717834472656;9
419.1378479003906;87.84091186523438;477.18243408203125;44.44643020629883;503.1412048339844;53.22282791137695
419.1547546386719;101.81818389892578;477.195068359375;28.645000457763672;503.1671142578125;20
419.1835021972656;22.53125;479.2203369140625;30.44444465637207;503.1866149902344;8.011363983154297
419.19921875;9.102272987365723;480.0855407714844;26.44444465637207;503.2365417480469;33.16666793823242
419.2135009765625;8.125;480.0993957519531;10.041666984558105;503.2602233886719;18.04166603088379
419.2319641113281;6.4464287757873535;480.11553955078125;14.240385055541992;504.35247802734375;10.01388931274414
420.0272521972656;28.571428298950195;480.1307067871094;10.017857551574707;506.0547180175781;138.05296325683594
420.0495300292969;36.025001525878906;480.7657775878906;10.083333015441895;506.0975036621094;15.017857551574707
420.07122802734375;13.01388931274414;481.1648864746094;23.68055534362793;506.11920166015625;6.083333492279053
421.10113525390625;10.011363983154297;482.46673583984375;10.041666984558105;506.2293395996094;40.3684196472168
421.1574401855469;60.08333206176758;484.8368835449219;8.68055534362793;506.2580871582031;6
421.1966857910156;18.086538314819336;485.05078125;106.14224243164062;506.41815185546875;25.011363983154297
421.2477111816406;25.40833282470703;485.0942077636719;17.33333396911621;509.53839111328125;34.11111068725586
421.2855529785156;14.199999809265137;485.1271057128906;13.25;509.55633544921875;11.625
423.0357971191406;118.44047546386719;485.14630126953125;7.224999904632568;510.00823974609375;42.78125
423.099365234375;5.025000095367432;485.1644287109375;11;511.2704162597656;78.5999984741211
424.796875;20.446428298950195;485.359130859375;158.1653289794922;511.3026428222656;19.446428298950195
424.8101806640625;24.889705657958984;485.4025573730469;12.160714149475098;512.798828125;5.083333492279053
425.09075927734375;20.5;485.4610290527344;5.5;514.1376953125;70.375
425.1037902832031;13.041666984558105;485.5650634765625;84.52083587646484;514.16015625;21.125
425.1885070800781;87.14881134033203;485.5957946777344;25.25;514.247802734375;18.14285659790039
425.2138366699219;34;485.6150817871094;14.77884578704834;514.4088745117188;63.03571319580078
425.22637939453125;11.125;485.6313781738281;12.11111068725586;514.443603515625;18.284090042114258
425.2412109375;5.125;488.1851806640625;23.160715103149414;515.1622924804688;45.408782958984375
425.25994873046875;13.199999809265137;488.9926452636719;13.5;515.17822265625;17.0625
427.0971374511719;19.16666603088379;489.005859375;10.199999809265137;516.4259033203125;33.79999923706055
430.1510925292969;24.471153259277344;489.44476318359375;15.125;516.4954223632812;5.160714149475098
430.4761657714844;10.625;489.6369934082031;26.44444465637207;517.100830078125;33.59558868408203
432.3008728027344;89.45454406738281;491.1747741699219;32.03571319580078;517.1244506835938;12.125
432.3330993652344;13.041666984558105;491.2059020996094;9;517.7081909179688;35
432.3468017578125;7.083333492279053;491.32952880859375;61.125;517.73583984375;22.007352828979492
432.40966796875;6.125;491.3519592285156;19.01388931274414;518.2337036132812;60.07692337036133
432.48486328125;46.22685241699219;491.3802795410156;23.571428298950195;518.2481079101562;35.28571319580078
432.5012512207031;45.778846740722656;491.39703369140625;14.041666984558105;521.7719116210938;32.005950927734375
432.5227966308594;12.125;495.46917724609375;6.125;523.3599853515625;11.240385055541992
432.5421142578125;7.013888835906982;496.20477294921875;26.01388931274414;523.3759765625;5
432.6846923828125;43.39112854003906;496.22125244140625;10.920454978942871;523.917236328125;10.556818008422852
432.6993103027344;12.875;496.8050231933594;13.199999809265137;523.94970703125;32.57065200805664
432.73004150390625;5.025000095367432;496.8238525390625;5.160714149475098;524.15625;75.14286041259766
432.8752136230469;20.240385055541992;497.06402587890625;8.199999809265137;524.1702270507812;72
433.4245300292969;19.125;497.0794677734375;9.011363983154297;524.2018432617188;14.666666984558105
433.44549560546875;8.024999618530273;497.1905212402344;112.8892822265625;524.218017578125;11.25
434.05389404296875;7.025000095367432;497.2303161621094;10.125;524.9598999023438;14.666666984558105
434.0731506347656;5.625;497.2770080566406;7.009615421295166;527.779052734375;41.16345977783203
434.2032775878906;118.2326889038086;498.1092224121094;12.125;527.8126220703125;9.050000190734863
434.2164306640625;45.28409194946289;498.3966369628906;38.471153259277344;531.5949096679688;9
434.2412109375;11.083333015441895;500.2566223144531;21;531.6109008789062;5.025000095367432
434.2567138671875;8.347222328186035;500.4864807128906;5.333333492279053;531.8225708007812;5.125
434.3360290527344;5.160714149475098;501.1303405761719;17.25;532.239990234375;8.050000190734863
434.4911804199219;9.25;501.1601867675781;230.1841583251953;534.0094604492188;61.29166793823242
434.50970458984375;35.005950927734375;501.1889953613281;43.47368240356445;534.0609130859375;31.08333396911621
434.5273742675781;14.024999618530273;501.2245178222656;15.035714149475098;534.0756225585938;13.5625
434.97271728515625;10.125;501.2459411621094;6.75;535.1725463867188;49.69444274902344
435.2052307128906;363.2326965332031;502.16497802734375;98.25;535.1884765625;41.67499923706055
435.2272033691406;12.01388931274414;502.1957092285156;25.75;535.2093505859375;24.086538314819336
435.2413024902344;46.08333206176758;502.2143249511719;51.33333206176758;535.2412109375;7.041666507720947
435.27783203125;5.0625;502.2281799316406;24.024999618530273;536.159912109375;92.2801742553711
435.3113708496094;7.333333492279053;502.74639892578125;33;536.1856079101562;43.02083206176758
436.48443603515625;18.89285659790039;502.7639465332031;7.75;536.2028198242188;9.017857551574707
436.8542785644531;18.01785659790039;503.20220947265625;15.183823585510254;537.104736328125;45.048912048339844
437.2258605957031;14.024999618530273;505.0348815917969;31.25;537.1239624023438;29.183822631835938
437.2745361328125;8.446428298950195;506.22271728515625;43.025001525878906;537.142822265625;7
437.9671630859375;30.08333396911621;506.2373046875;10.5625;537.555419921875;5.025000095367432
438.1084899902344;21.284090042114258;506.2543029785156;8.017857551574707;538.250244140625;34.90131759643555
438.124267578125;15.050000190734863;507.0747375488281;28.399999618530273;539.1527099609375;66.02083587646484
438.20391845703125;85.00961303710938;507.09429931640625;5.125;539.2984619140625;37.242645263671875
438.2431640625;6.224999904632568;507.1189880371094;14.47115421295166;539.3616943359375;23.024999618530273
439.07916259765625;34.40833282470703;507.3237609863281;26.200000762939453;540.465576171875;11.375
439.1064758300781;10.017857551574707;507.9383239746094;7.875;541.6380615234375;8.225000381469727
439.15814208984375;3110.636962890625;509.9311828613281;10.01388931274414;541.6561279296875;9.041666984558105
439.19671630859375;278.0113525390625;509.9527282714844;9.875;541.669677734375;7.5
439.2186279296875;84.125;509.97039794921875;10.102272987365723;541.69921875;5.333333492279053
439.2491760253906;37.44444274902344;510.1151428222656;44.06617736816406;544.3125;30.799999237060547
439.2701110839844;31.030405044555664;513.5430908203125;19.049999237060547;544.4469604492188;25.163461685180664
439.28936767578125;8.333333015441895;513.7080078125;13;546.0081176757812;49.90131759643555
439.3963317871094;45.33796310424805;513.7222900390625;13.68055534362793;546.037353515625;12.800000190734863
439.4153747558594;16.40833282470703;513.739501953125;5.017857074737549;546.9322509765625;23
439.545654296875;25.450000762939453;517.1240844726562;177.36526489257812;546.9534301757812;8.041666984558105
439.5630187988281;21.04166603088379;517.1458129882812;19.450000762939453;547.1557006835938;19
439.57928466796875;41.05921173095703;517.181884765625;12.083333015441895;547.2417602539062;22.01785659790039
