mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
513.9330444335938;7.25;556.455078125;16.225000381469727;570.5186157226562;31.40833282470703
517.869873046875;21.125;556.476806640625;5.083333492279053;570.5472412109375;10.083333015441895
517.8865966796875;12.102272987365723;557.10009765625;19.011363983154297;570.7640991210938;21.04166603088379
518.6195068359375;12.800000190734863;559.1309204101562;152.72116088867188;570.7830810546875;6
519.8412475585938;116;559.1767578125;15.01388931274414;570.8032836914062;9.25
519.8831787109375;19.920454025268555;559.3035278320312;11.0625;572.0413818359375;25
519.9085693359375;9.01388931274414;559.3668212890625;19.34722137451172;572.2925415039062;38.40833282470703
519.92431640625;6.025000095367432;559.7928466796875;14.011363983154297;572.3094482421875;20.875
521.0784301757812;21.08333396911621;559.8134155273438;5.025000095367432;572.3384399414062;11.125
521.1015625;14;560.0635986328125;24.08333396911621;574.1304931640625;52.242645263671875
521.180908203125;13.011363983154297;561.2903442382812;91.1500015258789;574.15869140625;14.041666984558105
522.2614135742188;9.446428298950195;561.3218383789062;23.25;574.22412109375;5.333333492279053
524.1141967773438;26.75;565.2351684570312;118.36000061035156;574.2427978515625;44.89285659790039
524.163330078125;31.01388931274414;565.2886352539062;10.083333015441895;574.2578125;25.01388931274414
524.545166015625;36.04166793823242;565.3497924804688;5.025000095367432;574.2783813476562;10.024999618530273
524.5732421875;15.024999618530273;567.3811645507812;25;575.1239624023438;68.14286041259766
524.5982666015625;8.5625;567.4765014648438;18.075000762939453;575.1557006835938;17.625
525.0042114257812;54.094696044921875;569.1804809570312;6.75;575.1848754882812;6.224999904632568
525.0548095703125;5.625;569.22607421875;74.76190185546875;577.0885620117188;119.34722137451172
531.1376953125;35.375;569.2453002929688;19.049999237060547;577.135498046875;787.8350830078125
531.1683959960938;112.84210205078125;569.2767944335938;8.68055534362793;577.1519775390625;201.24038696289062
531.1988525390625;28;569.6104125976562;33.16071319580078;577.1701049804688;61.3636360168457
531.2177734375;7.125;569.629638671875;27.14285659790039;577.2024536132812;18.285715103149414
531.3793334960938;35.05356979370117;569.64697265625;11.01388931274414;577.2398681640625;11.446428298950195
531.401123046875;79.71627044677734;571.951171875;21.08333396911621;577.2634887695312;10.240385055541992
531.427978515625;24.160715103149414;571.9848022460938;9.125;577.28857421875;5.017857074737549
531.4478149414062;10.160714149475098;573.7045288085938;12.375;578.1304931640625;143.55569458007812
532.1722412109375;66;574.1117553710938;34.44444274902344;578.1580200195312;45.04166793823242
532.207275390625;13.125;574.1585693359375;7.199999809265137;578.1763305664062;12.75
534.130859375;24.78125;575.1598510742188;87.28826904296875;579.1465454101562;70.6050033569336
534.1536865234375;8.050000190734863;575.2205200195312;7.125;579.20263671875;6.224999904632568
535.090087890625;8.024999618530273;575.5736694335938;13.083333015441895;579.2644653320312;11
535.1229858398438;46.67499923706055;575.5955810546875;7.0625;579.49755859375;21.225000381469727
535.1488037109375;18.25;576.1245727539062;221.90582275390625;579.52587890625;11.5
535.1719970703125;10.125;576.1534423828125;32.375;583.66650390625;26.5
536.3864135742188;12.75;576.1793823242188;21.009614944458008;583.690185546875;7.75
536.4031982421875;11.25;576.1951904296875;15.284090995788574;583.7090454101562;6.0625
536.4217529296875;7.5;576.2376098632812;5;584.8844604492188;43.0625
536.7861938476562;12.041666984558105;577.1350708007812;831.396728515625;584.910400390625;13.017857551574707
538.125732421875;42.65441131591797;577.1595458984375;104.47058868408203;584.9268188476562;6.017857074737549
538.1505737304688;17.446428298950195;577.1801147460938;79.1022720336914;584.96044921875;5
538.1694946289062;9.225000381469727;577.1987915039062;20.163461685180664;585.9011840820312;38.00833511352539
538.429443359375;43.25;577.22216796875;12.142857551574707;585.9259033203125;9.333333015441895
538.4639892578125;5.25;577.3646850585938;19.0625;588.7107543945312;10.160714149475098
538.736572265625;5.025000095367432;577.632568359375;27.446428298950195;589.2567138671875;61.65441131591797
540.144775390625;8.102272987365723;577.6498413085938;19;589.2766723632812;32.224998474121094
541.1017456054688;61.05555725097656;578.1389770507812;440.3599853515625;589.3087158203125;9.050000190734863
541.124755859375;20.446428298950195;578.1697387695312;30.090909957885742;589.3693237304688;66.01667022705078
542.2852783203125;35.68055725097656;578.1868896484375;17.102272033691406;589.3991088867188;55.7613639831543
543.0956420898438;41.07500076293945;578.203369140625;10;589.4273071289062;10.024999618530273
543.1240234375;18.024999618530273;578.2200927734375;9.011363983154297;590.0809326171875;10.284090995788574
544.3286743164062;34.44499969482422;578.7005615234375;6.013888835906982;590.101806640625;6
544.3439331054688;16.01388931274414;578.7457275390625;47.29166793823242;592.0501708984375;53.36742401123047
544.35888671875;7.125;578.7714233398438;27.0592098236084;592.1380615234375;26.075000762939453
547.109375;19.25;579.137451171875;72.73611450195312;592.1755981445312;9
547.1524047851562;39;579.1483154296875;68.07758331298828;592.1932373046875;5.041666507720947
550.2523803710938;98.43196105957031;579.1643676757812;48.01785659790039;594.498291015625;17.04166603088379
551.1383056640625;62.480770111083984;579.197998046875;8.050000190734863;595.1427001953125;40.52083206176758
551.17822265625;9;579.2903442382812;21.04166603088379;595.1738891601562;14.225000381469727
551.2470092773438;9.083333015441895;579.5487060546875;41.08654022216797;597.1841430664062;10.125
551.5255737304688;39.16071319580078;580.1524658203125;52.556819915771484;597.1978149414062;8.375
553.2357177734375;35;580.1842651367188;15.083333015441895;597.2169189453125;7.050000190734863
553.257568359375;36.57143020629883;580.203125;9.68055534362793;597.97705078125;11
554.190185546875;15.875;580.6229858398438;13.333333015441895;599.4181518554688;12.321428298950195
555.3804321289062;14.920454978942871;580.8794555664062;25.125;600.4349365234375;9.102272987365723
559.0382690429688;18.446428298950195;580.8993530273438;12.800000190734863;603.80419921875;16.163461685180664
559.0633544921875;5.5;583.06103515625;73.92628479003906;603.8175659179688;9.375
559.0982666015625;6.75;583.0955200195312;19.450000762939453;604.7330932617188;19.01785659790039
560.1304321289062;61.306819915771484;583.9578857421875;48.44643020629883;604.7590942382812;5
560.146240234375;28;583.9949340820312;7.125;605.0581665039062;5.013888835906982
560.161376953125;9.225000381469727;588.276611328125;10.017857551574707;609.5147094726562;9
560.1831665039062;11.240385055541992;588.5017700195312;16;610.1402587890625;10.160714149475098
561.7797241210938;10.050000190734863;588.5240478515625;23.200000762939453;610.153564453125;7.025000095367432
563.1174926757812;38.375;589.0772094726562;17;615.1317138671875;57.3967399597168
563.142578125;11.25;589.09814453125;9.017857551574707;615.1576538085938;24.674999237060547
563.4390869140625;19.225000381469727;591.2251586914062;9.284090995788574;615.176025390625;6.083333492279053
565.3314819335938;7.333333492279053;592.14599609375;61.14881134033203;615.8491821289062;73.35174560546875
566.1671142578125;18;592.2177734375;18.125;615.86474609375;22.200000762939453
566.1849365234375;38.25;595.8287353515625;16.25;615.8829956054688;9
566.213134765625;13.446428298950195;595.8478393554688;6.333333492279053;616.2130737304688;32.16345977783203
566.7534790039062;9.225000381469727;596.315185546875;18.68055534362793;618.3681030273438;6.375
567.2611694335938;36.07692337036133;596.3294677734375;6.125;621.1400146484375;55.44444274902344
567.2816772460938;17;596.3464965820312;6.333333492279053;621.1611328125;20.34722137451172
568.4985961914062;14.01388931274414;599.186279296875;97.1022720336914;621.3173217773438;20.571428298950195
568.5294189453125;19.5625;599.2175903320312;20.889705657958984;621.3428955078125;11.920454978942871
568.5601196289062;11.347222328186035;599.235595703125;9.01388931274414;622.9642333984375;5.041666507720947
568.9627685546875;12.375;599.2980346679688;14.225000381469727;622.9912719726562;28.03125
569.418701171875;5;600.2982788085938;6.333333492279053;623.0122680664062;14.017857551574707
570.5731811523438;14.333333015441895;602.0155639648438;9.0625;623.1166381835938;5
572.2181396484375;7.75;604.2010498046875;21;626.2254638671875;7.041666507720947
572.6255493164062;12.5;604.2811889648438;5;626.8690185546875;7.0625
574.6996459960938;8;606.59765625;14.166666984558105;627.0538940429688;12.75
576.1160278320312;40.09090805053711;607.9275512695312;23.68055534362793;629.4637451171875;13.024999618530273
576.8425903320312;23.25;610.2201538085938;113.23999786376953;631.3104858398438;81.33654022216797
577.1337280273438;1182.1993408203125;610.2520751953125;41.400001525878906;631.3395385742188;24
577.1590576171875;235.11363220214844;610.26904296875;15.347222328186035;632.5752563476562;8.024999618530273
577.1767578125;163.90582275390625;610.2889404296875;26.242647171020508;633.3206787109375;31.25
577.1951904296875;48.45833206176758;610.31640625;13.347222328186035;633.3533325195312;6
577.2265625;21.011363983154297;610.3560180664062;5.013888835906982;634.2173461914062;33.65441131591797
577.2594604492188;9.017857551574707;610.783935546875;6.125;636.607666015625;20.799999237060547
577.30126953125;35;611.1256713867188;65.90725708007812;636.627685546875;14.086538314819336
578.0903930664062;5.160714149475098;611.1796264648438;5.224999904632568;637.2808227539062;13.01388931274414
578.1394653320312;602.3837890625;613.0370483398438;5.025000095367432;639.128662109375;5
578.163818359375;82.0018081665039;617.1412963867188;9.25;640.0332641601562;82.20454406738281
578.1921997070312;28.024999618530273;617.97216796875;21.075000762939453;640.08203125;13
578.232421875;14.399999618530273;617.9891357421875;6.017857074737549;640.099609375;7
578.25146484375;7.625;618.8347778320312;35.44444274902344;640.4353637695312;71.57894897460938
578.537109375;28.024999618530273;618.865234375;13.083333015441895;640.4506225585938;34.102272033691406
578.6919555664062;8.125;618.8855590820312;7.875;640.4679565429688;16.08333396911621
579.0863037109375;22.450000762939453;620.29638671875;13.160714149475098;640.4863891601562;10.035714149475098
579.1563110351562;11.0625;621.605224609375;93.3125;641.705810546875;48.765625
580.1366577148438;50.52083206176758;621.6204833984375;37.79999923706055;641.7227783203125;22.04166603088379
581.1141357421875;40.005001068115234;621.6390991210938;20.075000762939453;642.8541870117188;24.04166603088379
581.1301879882812;11.083333015441895;621.6653442382812;5.017857074737549;643.4241943359375;34.28571319580078
581.1686401367188;9.01388931274414;622.02490234375;24;644.0056762695312;50.13306427001953
582.150146484375;60.852272033691406;627.967041015625;96.125;644.0370483398438;10.75
582.1654052734375;20.024999618530273;628.7744750976562;12.446428298950195;644.0755615234375;119.63333129882812
582.2286376953125;8;630.4057006835938;11.024999618530273;644.1010131835938;35
582.2503051757812;10.347222328186035;633.004150390625;19;644.1412963867188;23.14285659790039
583.1001586914062;5.125;633.0961303710938;34.00833511352539;644.1754150390625;118.25581359863281
583.405029296875;5.5;633.1162109375;11.446428298950195;644.19189453125;39
583.4418334960938;31.55681800842285;633.2708129882812;11;644.2200317382812;20.022727966308594
583.4707641601562;13.625;634.0217895507812;30.40833282470703;644.3787841796875;5.025000095367432
583.5202026367188;32.0113639831543;634.2591552734375;23;645.1740112304688;8.68055534362793
583.5405883789062;7.041666507720947;634.2766723632812;10;649.7079467773438;5
586.5331420898438;6;634.7589111328125;41.28409194946289;651.2603759765625;12
590.027587890625;22.125;634.7938842773438;6.041666507720947;651.8633422851562;132.96324157714844
590.0509033203125;34.125;635.3814086914062;50.599998474121094;651.9385375976562;9.333333015441895
590.0885009765625;6.224999904632568;635.4358520507812;5.125;651.9554443359375;9.449999809265137
590.2117309570312;5.083333492279053;636.0331420898438;92.48026275634766;651.9774780273438;8.024999618530273
590.6524047851562;17.446428298950195;636.0800170898438;12.199999809265137;655.0034790039062;32.625
591.1078491210938;47.44444274902344;636.1021118164062;7.347222328186035;655.0255126953125;11.625
592.0450439453125;27.009614944458008;636.1541137695312;32.16666793823242;656.173583984375;56.125
592.068115234375;6.75;636.1856079101562;5;656.1940307617188;16.625
592.1390991210938;40.59558868408203;636.237548828125;23.28125;656.215576171875;8
592.1681518554688;10.160714149475098;636.2572021484375;10.5625;656.4924926757812;18.200000762939453
593.15283203125;18;643.7308349609375;24.04166603088379;656.5271606445312;9
595.1514892578125;5.013888835906982;643.7576293945312;9.011363983154297;659.5276489257812;21.471153259277344
595.22265625;24.200000762939453;643.7789916992188;11.041666984558105;659.5485229492188;13.074999809265137
595.25732421875;12.240385055541992;644.1466064453125;52.532894134521484;660.3116455078125;20
596.1801147460938;27.68055534362793;644.173828125;17.920454025268555;661.02587890625;113.07499694824219
596.2105102539062;12.160714149475098;644.194091796875;10.035714149475098;661.0880126953125;17.240385055541992
596.24755859375;89.22685241699219;644.395263671875;14.68055534362793;661.105712890625;6.224999904632568
596.2745971679688;53.33333206176758;645.4523315429688;15.125;661.1600341796875;7.013888835906982
