mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
692.8294067382812;12.208333015441895;645.6972045898438;11.083333015441895;595.78076171875;12.75
693.778564453125;8.625;645.9326782226562;19.571428298950195;596.8668212890625;11.5
694.183837890625;89.08445739746094;645.9572143554688;6.333333492279053;600.1961059570312;9.449999809265137
694.2183227539062;25.68055534362793;646.8329467773438;55.048912048339844;600.8782958984375;62.16447448730469
694.239501953125;12.347222328186035;646.8590087890625;27.008333206176758;600.9019775390625;19.778846740722656
694.9252319335938;10.035714149475098;646.8799438476562;8.225000381469727;600.9197998046875;9.347222328186035
695.1784057617188;47.59558868408203;648.0968627929688;27;601.0477905273438;22.01785659790039
695.2174682617188;11.556818008422852;648.1234130859375;5;601.0634155273438;19.68055534362793
695.3603515625;13;651.4620971679688;89.04762268066406;604.94775390625;55.42856979370117
697.0224609375;55.78571319580078;651.5161743164062;12.041666984558105;604.9768676757812;18.125
697.0382690429688;27.01785659790039;651.53369140625;8.024999618530273;605.0123291015625;14.556818008422852
699.2138061523438;118.0250015258789;652.2931518554688;9.333333015441895;605.0291137695312;16.284090042114258
699.2595825195312;14;654.3565063476562;28;605.2265014648438;29.89285659790039
703.943359375;8.25;654.37646484375;8.375;605.2477416992188;54.45564651489258
706.0716552734375;63.33928680419922;654.3931274414062;10.5625;605.275390625;5
706.1253051757812;7.025000095367432;656.7755126953125;18.102272033691406;607.111083984375;8
710.3431396484375;14.25;659.0357666015625;62.18382263183594;607.2352905273438;28.022727966308594
710.3602905273438;6.083333492279053;659.0709228515625;14;607.25244140625;17.322368621826172
711.0499267578125;21.049999237060547;659.5205688476562;113.125;607.267578125;31
711.1296997070312;8.25;659.567138671875;29.25;610.232666015625;23.446428298950195
713.9752197265625;15.556818008422852;659.58837890625;6.0625;610.26123046875;8
713.9950561523438;6.013888835906982;659.6328125;6.083333492279053;612.0839233398438;76.14224243164062
714.1805419921875;16.04166603088379;663.4557495117188;137.10227966308594;612.1162719726562;29.01785659790039
715.0194702148438;88.03040313720703;663.4876708984375;34.796051025390625;612.1409912109375;6.125
715.0482177734375;28.225000381469727;663.5114135742188;6.013888835906982;613.018798828125;57.32143020629883
715.0661010742188;11.5625;664.4483642578125;40.69444274902344;613.0364990234375;41.00833511352539
715.964599609375;7;667.0457763671875;72.00833129882812;613.729736328125;19.14285659790039
717.5144653320312;7.333333492279053;667.0901489257812;9.125;613.7453002929688;10.125
725.7485961914062;31.375;667.1229858398438;10.011363983154297;613.7716674804688;5.333333492279053
725.7833251953125;13.041666984558105;669.50439453125;44.65760803222656;619.18994140625;17.183822631835938
726.8571166992188;6.75;669.5206298828125;27.049999237060547;619.5806274414062;16.163461685180664
727.4791870117188;16.778846740722656;674.9779052734375;7.625;628.1183471679688;94.16071319580078
729.3033447265625;48.11184310913086;675.4657592773438;62.64500045776367;628.181884765625;10.333333015441895
729.3384399414062;18;675.5033569335938;16.240385055541992;629.9931030273438;12.446428298950195
729.3656005859375;15.333333015441895;675.5218505859375;5.025000095367432;630.0220336914062;21
733.1607055664062;60.625;676.3054809570312;19.125;630.0419921875;23.799999237060547
733.1959838867188;9;676.3212890625;12;630.061279296875;5
733.7311401367188;50.79999923706055;676.3403930664062;12.25;631.314453125;27.321428298950195
733.7569580078125;24.225000381469727;677.1344604492188;25.01388931274414;632.12060546875;23.086538314819336
740.2721557617188;20.25;677.1526489257812;18.011363983154297;632.5894165039062;59.440216064453125
740.313720703125;5.375;677.1904907226562;57.57500076293945;638.8328857421875;35.778846740722656
741.7396240234375;12.050000190734863;677.207275390625;34.0113639831543;641.0724487304688;7.5625
741.7584228515625;8.01388931274414;677.3436889648438;67.5999984741211;641.0977172851562;5.0625
742.7295532226562;23.125;677.37939453125;20.049999237060547;641.7479248046875;12.449999809265137
746.626220703125;31.25;677.39697265625;11.142857551574707;647.57666015625;74.14286041259766
750.0281372070312;22.225000381469727;677.4301147460938;5.160714149475098;647.5957641601562;38.625
752.957275390625;30.075000762939453;677.8134765625;24.399999618530273;647.6320190429688;6.4464287757873535
752.9840698242188;14.449999809265137;677.83056640625;9.024999618530273;647.6594848632812;5.013888835906982
753.005859375;9.446428298950195;677.8770141601562;28.102272033691406;652.7003784179688;6
753.0279541015625;7.347222328186035;677.910888671875;12.5625;655.33154296875;41.568180084228516
754.5396118164062;14.024999618530273;681.0357055664062;47;655.3479614257812;13.102272987365723
755.9072265625;22.446428298950195;681.0673828125;17.34722137451172;658.1506958007812;5.625
755.9867553710938;8.199999809265137;681.08642578125;12.199999809265137;660.1036376953125;44.33928680419922
756.0979614257812;197.0625;681.0994873046875;6.333333492279053;660.1205444335938;5.041666507720947
756.1373901367188;45.375;682.4793090820312;14.208333015441895;660.1646118164062;99.06666564941406
756.15869140625;26;682.55712890625;17.59558868408203;660.2269897460938;11.050000190734863
756.2056274414062;15.47115421295166;682.86865234375;14.125;660.2443237304688;8.024999618530273
756.2255859375;7.013888835906982;683.176513671875;188.8516387939453;663.4524536132812;124.84121704101562
756.2446899414062;8;683.208251953125;36.53125;663.5073852539062;11.102272987365723
756.31396484375;5.625;683.2420654296875;9;664.734619140625;36.102272033691406
756.7174072265625;10.0625;683.4974975585938;49.48214340209961;664.7807006835938;23.375
756.9403076171875;26.75;683.5139770507812;26.0625;664.801025390625;6.083333492279053
756.9805297851562;5.083333492279053;684.1820068359375;22.01785659790039;666.3310546875;13.333333015441895
757.43994140625;16.40833282470703;684.459228515625;18.04166603088379;669.391357421875;12.01388931274414
757.4586181640625;5.083333492279053;684.7976684570312;44.33928680419922;669.9796752929688;149.2857208251953
758.1632690429688;162.6666717529297;684.812744140625;34.471153259277344;670.0255737304688;28.049999237060547
758.1852416992188;37.01388931274414;684.8493041992188;7.125;670.047607421875;13.208333015441895
758.218994140625;13;685.2447509765625;22.284090042114258;670.0772705078125;10
758.2476806640625;5.017857074737549;685.9431762695312;108.90548706054688;670.5551147460938;39.125
760.0545043945312;45;685.9599609375;62.0625;672.284912109375;7
760.0726318359375;26.33333396911621;686.0648193359375;5.017857074737549;672.9608154296875;54.20454406738281
760.1117553710938;10.625;687.60498046875;90.16071319580078;672.9909057617188;10.347222328186035
763.0835571289062;100.55585479736328;693.1912841796875;25.086538314819336;673.0076904296875;6.25
763.1332397460938;9.225000381469727;695.1412353515625;51.26630401611328;673.1121215820312;8.68055534362793
767.151611328125;16.0625;695.1799926757812;89.375;673.2752075195312;73.125
767.1945190429688;5.333333492279053;695.2307739257812;17.36111068725586;673.36572265625;5.083333492279053
767.5171508789062;90.57142639160156;695.7417602539062;38.03125;674.0847778320312;89.91755676269531
767.5654907226562;14.102272987365723;696.1929321289062;16.450000762939453;674.1035766601562;50.40833282470703
767.6043701171875;5;697.2163696289062;20.086538314819336;674.1369018554688;12.024999618530273
768.1383056640625;46.0625;699.4974365234375;18.200000762939453;674.2589111328125;17.01388931274414
771.1796875;42.005001068115234;700.05810546875;10.199999809265137;674.2767333984375;8.017857551574707
771.2169799804688;8.125;700.4962768554688;12.0625;680.6055297851562;57.900001525878906
772.1787109375;7.0625;700.5142211914062;5;680.6343383789062;17.01785659790039
772.4852294921875;25.25;701.9445190429688;44.03125;680.6724853515625;6.625
772.5064697265625;8.083333015441895;701.97705078125;13;682.12353515625;10.199999809265137
778.145751953125;54.889705657958984;702.1934204101562;25.005952835083008;682.2359619140625;21.375
778.1765747070312;19.01785659790039;702.76953125;17.102272033691406;682.2566528320312;15.125
778.2037353515625;9.333333015441895;708.0225219726562;36.66666793823242;682.6032104492188;8.041666984558105
779.0177612304688;39.92045593261719;708.0469360351562;7.025000095367432;683.1751708984375;144.2857208251953
779.0535278320312;8;708.0611572265625;5.025000095367432;683.2015991210938;13
779.1249389648438;69.53125;708.082275390625;43.40833282470703;683.2276000976562;15.25
779.1791381835938;8.25;708.1056518554688;15.333333015441895;683.2515258789062;12.035714149475098
785.2225952148438;63.69444274902344;708.1304321289062;8.01388931274414;683.2854614257812;7.75
785.25830078125;11.024999618530273;708.4641723632812;49.28125;684.1560668945312;86.40499877929688
786.1591186523438;59.125;708.4974975585938;18.446428298950195;684.1807250976562;31.285715103149414
786.18115234375;31.66666603088379;708.5371704101562;9.284090995788574;684.2077026367188;13.125
789.2293090820312;61.57143020629883;708.5743408203125;5;685.1709594726562;19.04166603088379
789.2838745117188;9;709.5927124023438;50.24038314819336;685.1880493164062;15.47115421295166
789.5863647460938;21.03125;709.634521484375;16.225000381469727;686.026123046875;24.68055534362793
790.3267211914062;27.68055534362793;712.1128540039062;60.00833511352539;686.0575561523438;9.333333015441895
790.34423828125;12.5;712.1533813476562;15;686.0775756835938;8.68055534362793
790.6441040039062;21.625;713.1820678710938;88.59840393066406;687.7868041992188;10.166666984558105
790.6803588867188;7.017857074737549;713.2018432617188;100.22685241699219;688.9951171875;34.24038314819336
791.0027465820312;12.208333015441895;713.240478515625;6.041666507720947;690.987060546875;7.125
792.12646484375;80.10713958740234;713.2523193359375;6.025000095367432;691.3673095703125;31
792.1634521484375;22.625;717.2103271484375;39.08333206176758;691.3853759765625;13.01388931274414
794.1965942382812;39.0113639831543;717.2431030273438;15.01388931274414;692.73095703125;12.333333015441895
794.2355346679688;7;717.2595825195312;6.5;692.7566528320312;10.01388931274414
795.2439575195312;41.0625;718.1980590820312;80.4000015258789;692.7931518554688;5.017857074737549
795.2744750976562;13.041666984558105;718.2330322265625;23.446428298950195;694.948486328125;11.008333206176758
799.50732421875;8.0625;720.1712036132812;12.225000381469727;695.1751708984375;132.81080627441406
799.5244140625;8.625;720.1873168945312;61.17307662963867;695.2009887695312;36.19117736816406
800.0158081054688;22.04166603088379;720.2239990234375;17;695.2764892578125;97.01388549804688
800.0673217773438;8.041666984558105;720.68603515625;11.375;695.3325805664062;9.449999809265137
800.6331787109375;60.19758224487305;720.7077026367188;15.556818008422852;695.346923828125;12.009614944458008
800.6585693359375;72.47058868408203;725.2083129882812;7.224999904632568;696.1867065429688;55.720237731933594
800.6893920898438;16.5;726.1893920898438;107.26667022705078;696.2256469726562;13.160714149475098
800.7199096679688;6.125;726.221923828125;34.125;696.263427734375;5.017857074737549
809.1286010742188;18.049999237060547;726.2424926757812;16.160715103149414;698.1461791992188;12.800000190734863
809.192138671875;23.284090042114258;726.2564697265625;9.875;698.1802978515625;16.16666603088379
809.2118530273438;22.674999237060547;729.31591796875;26.1488094329834;698.6549682617188;10.125
809.2329711914062;9.086538314819336;729.9583740234375;57.09090805053711;699.33984375;35.92045593261719
809.5830688476562;11.041666984558105;729.9998168945312;11.25;699.3568115234375;16.049999237060547
810.899169921875;8.086538314819336;731.5867309570312;16.55681800842285;700.4208984375;15.041666984558105
811.1478881835938;48.69230651855469;731.9556884765625;20.200000762939453;703.0406494140625;8.347222328186035
815.2219848632812;135.04534912109375;731.9766235351562;9.225000381469727;703.2124633789062;110.36742401123047
815.2658081054688;14.625;731.9969482421875;6;703.2391357421875;18
815.307861328125;5;733.5299682617188;6.125;703.3036499023438;8.011363983154297
815.3534545898438;31.399999618530273;733.5745239257812;40.80500030517578;704.4342041015625;98.89351654052734
815.3773193359375;12;733.60498046875;14.01388931274414;704.5126342773438;9.446428298950195
817.27001953125;10.446428298950195;733.6236572265625;11.284090995788574;704.6043090820312;16.284090042114258
819.5884399414062;25.20833396911621;736.19921875;112.9259262084961;704.6257934570312;5.333333492279053
819.6278686523438;13.25;736.2335205078125;21.024999618530273;705.2255859375;110.625
820.0363159179688;55.14881134033203;737.26318359375;47.14881134033203;705.272216796875;10
820.0966186523438;6.013888835906982;737.2849731445312;24.035715103149414;706.1602783203125;26.285715103149414
821.11181640625;49;737.9008178710938;15.920454978942871;706.2030029296875;35.900001525878906
821.153564453125;8.68055534362793;738.3302001953125;22.68055534362793;707.2160034179688;48.04166793823242
824.06103515625;24.035715103149414;738.3746337890625;16;707.2689819335938;8.625
824.0795288085938;14.68055534362793;738.3982543945312;7;707.81396484375;71.30882263183594
824.1188354492188;17.75;738.4164428710938;9.160714149475098;707.8436889648438;29.08333396911621
824.2251586914062;15.125;738.6011962890625;9.008333206176758;708.3816528320312;13.25
824.775146484375;25.04166603088379;739.0407104492188;135.2232208251953;708.412841796875;8.011363983154297
824.8484497070312;6.4464287757873535;739.0828857421875;29;710.000732421875;41.11111068725586
