mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
998.3087158203125;11.024999618530273;867.2882080078125;69.33928680419922;873.4013671875;6.013888835906982
999.2029418945312;14.125;867.34765625;11.017857551574707;873.5811157226562;5
999.2262573242188;16;868.5355224609375;30;873.9993286132812;11.125
1001.2374267578125;28.183822631835938;868.5545043945312;18.225000381469727;874.2579345703125;17.375
1001.2700805664062;8;868.6476440429688;151.68145751953125;874.2769775390625;5.5
1002.419677734375;23.035715103149414;868.7255859375;17.102272033691406;874.5107421875;15.035714149475098
1002.441650390625;11.017857551574707;868.7608032226562;6.0625;874.6024169921875;9.160714149475098
1003.2782592773438;103.49127960205078;870.0217895507812;38.16666793823242;875.8905639648438;5.625
1003.3682861328125;5.375;870.0567016601562;11;876.054931640625;44.20500183105469
1003.3884887695312;5.041666507720947;870.97412109375;5.025000095367432;879.5179443359375;35.796051025390625
1006.1500244140625;41.67499923706055;871.5073852539062;8.017857551574707;880.2127075195312;28.125
1006.1830444335938;13.225000381469727;871.9539794921875;21.035715103149414;880.2315063476562;24.375
1008.8709716796875;21.024999618530273;874.0014038085938;25.009614944458008;884.0922241210938;21.200000762939453
1008.924560546875;5.333333492279053;877.9505615234375;22.009614944458008;884.2109375;236.02127075195312
1010.6699829101562;23.284090042114258;880.109375;9.041666984558105;884.228759765625;73.34782409667969
1011.338623046875;26.01785659790039;880.566162109375;8.041666984558105;884.2572631835938;63.003379821777344
1011.3670654296875;6.125;881.2955322265625;64.94230651855469;884.2800903320312;18.53125
1012.2610473632812;7.050000190734863;881.3294677734375;23.125;884.3090209960938;5.025000095367432
1014.378662109375;131.15383911132812;882.1515502929688;45.32236862182617;885.2055053710938;19.125
1014.4336547851562;13.0625;882.2149658203125;5.25;886.2111206054688;29
1014.4564819335938;7;883.058349609375;11.199999809265137;886.2302856445312;34.45000076293945
1014.500732421875;6.017857074737549;883.205322265625;15.446428298950195;886.2508544921875;24.778846740722656
1016.1142578125;19;883.2316284179688;6.375;886.2984619140625;8.083333015441895
1016.1558227539062;14.005952835083008;884.22900390625;125.01190185546875;887.1183471679688;14.446428298950195
1016.1735229492188;29.20833396911621;884.26806640625;13;887.137451171875;11.0625
1016.2024536132812;36.04166793823242;884.29296875;10.166666984558105;887.2353515625;9
1017.8289184570312;11.208333015441895;884.3922119140625;8.017857551574707;887.7274169921875;152.3361053466797
1019.714111328125;15.035714149475098;884.7350463867188;15.5;887.8155517578125;12.0625
1019.747802734375;7.025000095367432;884.758544921875;8.160714149475098;887.85302734375;5.083333492279053
1019.7754516601562;10.0625;884.9116821289062;39.375;889.1929321289062;8.25
1028.452392578125;16.0625;885.2245483398438;136.40277099609375;894.1417846679688;21.625
1028.485595703125;11.083333015441895;885.2559814453125;24.125;896.68798828125;45.025001525878906
1028.6322021484375;10.024999618530273;886.2052612304688;35.0065803527832;896.7282104492188;12.225000381469727
1032.169677734375;5.25;886.2303466796875;42.26630401611328;897.1658325195312;52.44444274902344
1032.1864013671875;7.625;886.2494506835938;18.75;897.1856689453125;18.799999237060547
1032.21142578125;14.041666984558105;886.2700805664062;12.125;897.2281494140625;70.25926208496094
1032.2286376953125;10.017857551574707;889.2592163085938;12.035714149475098;897.2594604492188;29.048913955688477
1032.68603515625;7.013888835906982;890.0928955078125;18.125;897.2728881835938;20.53125
1034.2509765625;37.24038314819336;891.156494140625;27.284090042114258;901.0968627929688;49.90131759643555
1038.669189453125;40.28409194946289;891.18603515625;7.333333492279053;901.1238403320312;17.446428298950195
1038.69873046875;16.875;891.4234619140625;15.446428298950195;901.146728515625;6
1040.2198486328125;47.05356979370117;892.76806640625;10.446428298950195;904.8426513671875;8.102272987365723
1040.2431640625;14.160714149475098;893.9410400390625;22.163461685180664;905.1993408203125;83.13636016845703
1040.264404296875;31.007352828979492;893.978515625;12.083333015441895;905.2764282226562;5.017857074737549
1040.292236328125;41;897.5931396484375;6;905.4192504882812;10.920454978942871
1040.3218994140625;11.125;898.0482177734375;60.32692337036133;910.2870483398438;9.225000381469727
1040.3546142578125;9.25;898.3740234375;13.074999809265137;911.2406005859375;53.3636360168457
1041.4647216796875;18.125;898.8765869140625;11.5625;911.28076171875;15.0625
1042.2559814453125;19.89285659790039;898.9313354492188;8.0625;912.1428833007812;110.38888549804688
1042.287841796875;6;899.1875;54.45833206176758;912.2094116210938;16.024999618530273
1042.874267578125;24.875;899.2125244140625;21;912.23583984375;7.083333492279053
1042.8985595703125;17.40833282470703;899.4886474609375;6.013888835906982;912.3612060546875;78.625
1042.919677734375;15.333333015441895;899.5211181640625;15.125;912.4003295898438;8.125
1044.1026611328125;22.04166603088379;899.5485229492188;10.75;912.4190063476562;5.041666507720947
1044.13671875;8.75;900.4686279296875;17.34722137451172;912.4671020507812;8.102272987365723
1044.96337890625;37.375;900.4931030273438;7.125;914.18896484375;52.18382263183594
1048.8641357421875;15.347222328186035;902.1190185546875;18;914.2061157226562;40.5
1048.881591796875;12.024999618530273;902.9149169921875;7.0625;915.1766967773438;9.017857551574707
1059.1219482421875;19.875;903.2403564453125;20.55681800842285;916.1615600585938;10.225000381469727
1059.587890625;10.017857551574707;903.2683715820312;8.225000381469727;916.1914672851562;8
1060.95166015625;6.025000095367432;904.2366333007812;14.024999618530273;916.2413940429688;11.5
1063.32080078125;36.75;904.2549438476562;37.89285659790039;917.1796264648438;12.125
1063.3472900390625;5.041666507720947;904.310791015625;13.5625;917.2552490234375;101.0037841796875
1064.015625;25.086538314819336;904.330078125;8;917.2991943359375;30.008333206176758
1066.4986572265625;25.066177368164062;905.0616455078125;16.0592098236084;917.3218994140625;14.102272987365723
1066.5379638671875;8;905.0818481445312;17.16666603088379;917.343505859375;6.083333492279053
1071.2572021484375;145.52154541015625;906.6663208007812;19.086538314819336;917.6853637695312;5.017857074737549
1071.3216552734375;21.284090042114258;907.3671875;55.28125;917.8853149414062;6
1071.3714599609375;8;907.3927612304688;24.200000762939453;917.9691772460938;14.166666984558105
1071.39990234375;9;907.4251098632812;10.199999809265137;918.548583984375;24
1071.446044921875;20.471153259277344;911.2713623046875;10.347222328186035;920.455078125;13.017857551574707
1071.4737548828125;6;913.307373046875;50.45000076293945;921.1797485351562;15.920454978942871
1071.4993896484375;7.625;913.369384765625;7.0625;921.2161254882812;8.125
1072.0833740234375;46.25;917.016845703125;40.0113639831543;921.5322875976562;26.69444465637207
1072.11572265625;16.08333396911621;917.0384521484375;45.20000076293945;921.9482421875;18.005952835083008
1072.1357421875;13.375;917.0737915039062;13.125;922.0083618164062;2993.04052734375
1073.0877685546875;37.375;917.9320068359375;24.204545974731445;922.1341552734375;36.11184310913086
1075.44677734375;8.01388931274414;917.9505615234375;10.75;922.1557006835938;31.04166603088379
1076.059814453125;31.68055534362793;918.2808837890625;96.57499694824219;922.206298828125;15.011363983154297
1076.0999755859375;17.225000381469727;918.3388061523438;17.160715103149414;922.3015747070312;19.20833396911621
1076.1246337890625;7;918.3600463867188;7.5;922.3204345703125;11.225000381469727
1077.2701416015625;20.009614944458008;919.1497192382812;49.532894134521484;922.339111328125;11.25
1077.3359375;14.625;919.1830444335938;22.04166603088379;922.5117797851562;69.08333587646484
1078.513671875;5.0625;920.5682983398438;6.375;922.5684204101562;11.225000381469727
1079.8885498046875;13.017857551574707;920.5911865234375;5.224999904632568;922.6968383789062;6
1080.19970703125;41.480262756347656;920.648193359375;22.66666603088379;922.74560546875;13.160714149475098
1080.7764892578125;78.26667022705078;920.681640625;6;922.9080200195312;91.00757598876953
1080.822509765625;19.901315689086914;921.9497680664062;81.91129302978516;922.955810546875;56.08012771606445
1082.0948486328125;40.3636360168457;922.0078125;3262.085205078125;922.9732666015625;42.16071319580078
1082.1204833984375;22.34722137451172;922.1283569335938;101.78408813476562;923.0145874023438;637.5260620117188
1082.17236328125;7.4464287757873535;922.1658935546875;83.33531951904297;923.0849609375;47.04999923706055
1083.093994140625;7.017857074737549;922.1947021484375;21.14285659790039;923.163818359375;27.52083396911621
1083.12255859375;6.017857074737549;922.2161865234375;21;923.259765625;6.125
1084.2608642578125;12.240385055541992;922.2592163085938;10.449999809265137;923.3119506835938;35.25
1084.612060546875;20.920454025268555;922.29443359375;25.25;923.341552734375;17
1084.6553955078125;6.017857074737549;922.3269653320312;5.125;923.3723754882812;5.025000095367432
1088.5831298828125;25.04166603088379;922.4224853515625;12.0625;923.4220581054688;53.80500030517578
1088.6064453125;6.160714149475098;922.4508056640625;10.75;923.45458984375;37.65441131591797
1090.1767578125;35.16071319580078;922.4764404296875;11.446428298950195;923.4901733398438;18.450000762939453
1090.2086181640625;17.65441131591797;922.5089721679688;5.375;923.5816650390625;13.333333015441895
1093.931884765625;111.06666564941406;922.595703125;10.0625;923.6205444335938;6.125
1093.9698486328125;43.53125;922.6192626953125;46.61249923706055;923.9918212890625;80.39673614501953
1094.0010986328125;18;922.6405639648438;20;924.0199584960938;34.556819915771484
1094.0565185546875;7.125;922.6896362304688;26.284090042114258;924.0408325195312;56.13306427001953
1099.2879638671875;47.18382263183594;922.7097778320312;14.5;924.1029052734375;31.65441131591797
1099.3359375;13.5;922.8526611328125;8;924.1326293945312;11.102272987365723
;;923.0133056640625;816.7858276367188;924.2842407226562;40.57143020629883
;;923.0669555664062;41.025001525878906;924.3107299804688;35.59558868408203
;;923.1144409179688;58.60499954223633;924.330078125;15.041666984558105
;;923.1415405273438;60.8125;924.7760009765625;12.666666984558105
;;923.1589965820312;34.625;924.8087768554688;5
;;923.1815185546875;24.240385055541992;924.857666015625;35.32143020629883
;;923.2034912109375;17.024999618530273;924.9408569335938;7.013888835906982
;;923.2694702148438;60.53260803222656;925.907958984375;9.011363983154297
;;923.3005981445312;18.20833396911621;926.1236572265625;67.69444274902344
;;923.3538818359375;18.799999237060547;926.1634521484375;14.225000381469727
;;923.3779907226562;5.333333492279053;926.1876220703125;12.0625
;;923.5014038085938;13.5;926.2921752929688;19.778846740722656
;;923.5513305664062;66;926.33056640625;10.0625
;;923.5711059570312;34.34722137451172;927.3501586914062;8.125
;;923.6077880859375;9.333333015441895;931.2742919921875;42.556819915771484
;;923.656494140625;29.1488094329834;931.3123168945312;12.199999809265137
;;923.6787109375;23.086538314819336;932.189453125;79.61280822753906
;;923.7021484375;11.333333015441895;932.2064208984375;45.761905670166016
;;923.7432250976562;21.66666603088379;932.2462158203125;6
;;923.8822021484375;46.889705657958984;934.149658203125;9.225000381469727
;;924.0081787109375;136.9003143310547;934.1759033203125;44.25
;;924.0357055664062;69.11764526367188;934.207275390625;13
;;924.0648803710938;25.69444465637207;936.3221435546875;17.446428298950195
;;924.1214599609375;7.083333492279053;936.3453979492188;10.01388931274414
;;924.7069702148438;30.25;937.348876953125;26.375
;;924.7330932617188;54.625;938.7034301757812;117.08013153076172
;;924.7760009765625;8.25;938.7704467773438;15.25
;;924.9686889648438;39.45454406738281;938.8135986328125;7
;;924.9931640625;14.03125;941.1134643554688;11.083333015441895
;;925.0360107421875;9.024999618530273;941.1355590820312;6.083333492279053
;;925.0560302734375;8.160714149475098;943.1618041992188;65.01388549804688
;;925.45361328125;18.16666603088379;943.181640625;21.33333396911621
;;925.4752197265625;12.25;943.9901733398438;11.25
;;925.8911743164062;26.04166603088379;944.2186279296875;15.006579399108887
;;927.09716796875;5.0625;946.21875;6.75
;;927.5841064453125;41.02083206176758;947.3546752929688;17
;;928.0497436523438;39.01388931274414;947.3861694335938;9.024999618530273
;;928.0903930664062;15.449999809265137;947.5599365234375;31.778846740722656
;;929.1610717773438;115.01388549804688;953.0519409179688;11.0625
;;929.1912231445312;32.556819915771484;953.146240234375;8.375
;;929.22412109375;13.024999618530273;956.52001953125;6
;;929.251220703125;5.083333492279053;957.1594848632812;7.1022725105285645
;;932.2181396484375;16.375;957.4120483398438;5.017857074737549
;;932.6736450195312;15.225000381469727;960.532470703125;22.11111068725586
;;934.2197875976562;19;960.5553588867188;8.225000381469727
;;934.2560424804688;10.160714149475098;960.5764770507812;6.224999904632568
;;934.3386840820312;63.04166793823242;965.1442260742188;54
;;934.3897094726562;12;965.1771850585938;6.125
;;935.2930908203125;23.035715103149414;965.3089599609375;16.102272033691406
;;935.3298950195312;7.0625;965.3407592773438;13
;;937.0574951171875;62.00833511352539;967.4728393554688;20.25
;;937.087646484375;17.34722137451172;968.9710083007812;13.01388931274414
;;937.109619140625;10.160714149475098;969.0853271484375;62.107757568359375
;;937.1322631835938;11.284090995788574;969.1163940429688;24.102272033691406
;;938.1300048828125;35.889705657958984;969.1499633789062;10.017857551574707
;;938.1513671875;11.446428298950195;970.2225341796875;7.5625
