mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
538.26904296875;26;542.0787963867188;70.4490737915039;592.2772827148438;12
538.2888793945312;19.01785659790039;542.0950317382812;24.778846740722656;593.0133056640625;12.240385055541992
539.1182861328125;18.125;542.12744140625;25.008333206176758;593.236572265625;7.041666507720947
539.3572998046875;33.11111068725586;542.2261962890625;36.025001525878906;593.2965087890625;8
539.3860473632812;10.102272987365723;542.2807006835938;20.75;595.1648559570312;26.102272033691406
539.6524047851562;5;542.3098754882812;7.125;595.1846313476562;5.224999904632568
539.8905029296875;7.5625;542.3311157226562;5.0625;599.4640502929688;37.48214340209961
540.1126708984375;37.02083206176758;543.2221069335938;48.14881134033203;599.4822387695312;13.01388931274414
540.1303100585938;81.125;543.2369384765625;29.160715103149414;603.03466796875;124.00403594970703
540.15380859375;33.33333206176758;543.2613525390625;5.041666507720947;603.10205078125;8.041666984558105
540.1763305664062;11.160714149475098;543.2788696289062;5.041666507720947;603.1232299804688;6.125
541.2233276367188;56;545.025146484375;15.102272987365723;603.1455688476562;7.013888835906982
541.2476196289062;19;545.0388793945312;10.5625;603.2902221679688;73.125
541.2637939453125;6;545.4176025390625;14.125;603.3147583007812;33.78125
541.2778930664062;6.5;545.464111328125;80.69551086425781;603.3366088867188;12.160714149475098
541.95166015625;17.0625;545.4912719726562;27;607.0787963867188;62.52083206176758
542.2066650390625;72.60356903076172;545.5079345703125;9.024999618530273;607.1026611328125;21
542.2303466796875;28.16666603088379;546.166259765625;18.450000762939453;607.1485595703125;49
543.0509033203125;49.30769348144531;546.208984375;5.041666507720947;607.1690063476562;10.625
543.0660400390625;25.04166603088379;546.4573364257812;20;607.187255859375;13.666666984558105
543.0841674804688;6.025000095367432;546.4761962890625;12.333333015441895;610.482421875;12.875
543.2236938476562;6.5;546.5101318359375;11;610.729248046875;31
545.0462036132812;22.225000381469727;546.5443115234375;21.285715103149414;610.7449951171875;20.778846740722656
545.0947265625;6.333333492279053;546.559326171875;8.160714149475098;610.7638549804688;10.199999809265137
545.544189453125;14;547.140869140625;53.852272033691406;610.783447265625;32.778846740722656
545.5745849609375;5.625;547.1593627929688;26.720237731933594;610.801513671875;15.125
547.1406860351562;99.125;547.1763916015625;7;612.1570434570312;42.45454406738281
547.2061767578125;7.875;549.0350341796875;22;612.1909790039062;7.375
547.225341796875;5.025000095367432;549.05126953125;8.050000190734863;614.3916015625;6.041666507720947
547.7449951171875;70.47115325927734;550.2078857421875;61.003570556640625;614.42138671875;31.005952835083008
547.778076171875;19;550.2234497070312;29.16666603088379;614.439208984375;14.0625
547.798828125;16.049999237060547;550.2530517578125;55.04499816894531;616.3093872070312;60.32236862182617
547.8350219726562;6.017857074737549;550.2808227539062;16.16666603088379;616.3324584960938;18.08333396911621
548.1019897460938;5.013888835906982;550.5586547851562;13.166666984558105;616.3618774414062;6.050000190734863
548.3843994140625;11.125;550.59130859375;6;617.1187744140625;32.28571319580078
548.4130249023438;11.024999618530273;552.568359375;11.333333015441895;617.1328735351562;21.34722137451172
548.5751342773438;35.00833511352539;552.5861206054688;9;618.2011108398438;52.18382263183594
550.2494506835938;114.80357360839844;554.0823364257812;117.61250305175781;618.2478637695312;9.017857551574707
550.27783203125;13.024999618530273;554.1264038085938;12.017857551574707;621.4446411132812;76.44999694824219
551.2557983398438;6;554.1553955078125;8;621.465576171875;31.01785659790039
551.294189453125;18.68055534362793;558.1907958984375;6.013888835906982;621.4859008789062;13.800000190734863
551.3182373046875;9.446428298950195;561.1016845703125;65.41345977783203;621.50732421875;6
551.6033935546875;10.5;561.1217651367188;19.125;622.158935546875;15.375
552.2554321289062;68.01786041259766;561.1468505859375;8.5625;623.0894165039062;39.78125
552.2719116210938;25;561.195556640625;21.28125;623.1155395507812;10.446428298950195
553.24072265625;52.404998779296875;561.2265625;11.800000190734863;623.1489868164062;141.00198364257812
553.2686157226562;18.035715103149414;561.2738647460938;42.125;623.1693725585938;54.125
553.4891357421875;8.050000190734863;561.2886962890625;33.32143020629883;623.1939697265625;13.25
553.5061645507812;5.125;561.3046264648438;13.5625;623.2054443359375;9.75
554.248291015625;102;563.265625;10.333333015441895;623.2281494140625;5.125
554.3021240234375;5.224999904632568;564.1028442382812;46.04166793823242;627.5941162109375;13.375
554.3334350585938;6.625;564.124755859375;19.009614944458008;628.6146240234375;11
554.4944458007812;14.0625;564.1904907226562;8.041666984558105;628.6248168945312;6.25
555.003173828125;21.125;564.21240234375;6.224999904632568;631.9189453125;11.5625
555.0514526367188;9.01388931274414;565.6773071289062;8;632.0574340820312;53.45454406738281
555.0678100585938;21.007352828979492;566.3043823242188;7.125;632.0868530273438;19.04166603088379
555.0986938476562;17.625;566.3551635742188;6.0625;632.3164672851562;34.556819915771484
555.1544189453125;156.12075805664062;566.7704467773438;21;632.3484497070312;6
555.1978759765625;17.25;566.7942504882812;16.200000762939453;634.1088256835938;42.818180084228516
555.2141723632812;13.25;566.8472900390625;8.125;634.1312866210938;22.125
555.2322387695312;5.041666507720947;568.8236694335938;35.90131759643555;634.158203125;18.009614944458008
555.2600708007812;9.125;568.8460693359375;9.083333015441895;635.8782958984375;51.16071319580078
558.9376831054688;127.49127960205078;568.887939453125;9.017857551574707;635.9268188476562;8.017857551574707
558.9784545898438;16.08333396911621;568.9046630859375;7.017857074737549;638.0708618164062;107
559.132080078125;116.67045593261719;569.0238647460938;18.625;638.1007690429688;35.20833206176758
559.1835327148438;14.347222328186035;569.0462646484375;5.125;638.1242065429688;20.102272033691406
559.2174682617188;5;570.3723754882812;10.102272987365723;640.984130859375;13.125
559.2462768554688;97.0037841796875;570.5377197265625;5.224999904632568;642.764892578125;14.449999809265137
559.2662353515625;64.75862121582031;571.8046875;9;642.7888793945312;11.556818008422852
559.3156127929688;10.024999618530273;572.8685913085938;15.074999809265137;642.8101196289062;7.013888835906982
559.3366088867188;11.011363983154297;572.88525390625;7;643.0590209960938;17.75
560.016845703125;49;576.6862182617188;12.68055534362793;648.043212890625;7.333333492279053
560.0504760742188;9.68055534362793;576.7086181640625;19;648.468994140625;5.160714149475098
560.1011962890625;106.02295684814453;576.7328491210938;8.041666984558105;654.0383911132812;11.102272987365723
560.1476440429688;10.225000381469727;577.13818359375;590.2987060546875;656.4383544921875;7
561.2669067382812;97.63719177246094;577.2186279296875;41.04166793823242;657.2351684570312;6.160714149475098
561.2847290039062;44.471153259277344;577.2427368164062;8;659.7001342773438;122.23529052734375
561.3185424804688;15.086538314819336;577.2652587890625;22.339284896850586;659.7406005859375;13
562.0069580078125;31.844999313354492;577.7774658203125;30.1488094329834;659.76611328125;8.333333015441895
562.0218505859375;23.59558868408203;577.9030151367188;5.224999904632568;659.9500122070312;23.01785659790039
562.051513671875;5.025000095367432;578.1370239257812;279.7643127441406;659.9994506835938;6
562.142578125;14.024999618530273;578.1707763671875;45.165321350097656;660.417236328125;58.025001525878906
562.203125;8.041666984558105;578.1873168945312;18.571428298950195;660.4807739257812;5.224999904632568
562.2473754882812;7.25;578.2073974609375;12.166666984558105;661.2048950195312;5
563.1021118164062;20.009614944458008;578.4021606445312;55.625;661.2412109375;85.59558868408203
564.1159057617188;25.160715103149414;578.4186401367188;40.125;661.2887573242188;13.347222328186035
565.7233276367188;8.347222328186035;578.436767578125;19.01388931274414;662.1802368164062;20.674999237060547
566.0945434570312;24.04166603088379;578.6740112304688;24.674999237060547;663.1434936523438;15.375
566.1312255859375;14.083333015441895;578.6943359375;26.53125;663.164794921875;16.04166603088379
566.1474609375;8.125;578.7418212890625;7.25;663.2066650390625;21.160715103149414
566.442626953125;13.284090995788574;578.786865234375;30.899999618530273;663.224365234375;11.125
572.1163940429688;19;578.809326171875;8.024999618530273;663.4773559570312;15.666666984558105
572.1378784179688;5.041666507720947;579.1408081054688;71.56402587890625;664.040771484375;61.32236862182617
572.5486450195312;7;579.1641235351562;33.0065803527832;664.08935546875;8
573.7298583984375;8.017857551574707;579.1893310546875;5;665.8539428710938;65.16666412353516
573.7463989257812;8.011363983154297;579.7217407226562;9.333333015441895;665.8767700195312;29
573.90869140625;6;583.5929565429688;13.625;665.9114990234375;7.041666507720947
573.99755859375;13.041666984558105;586.0860595703125;57.89285659790039;668.1884765625;7.4464287757873535
574.1170043945312;72.03408813476562;586.1107177734375;16.799999237060547;668.201171875;7.025000095367432
574.1345825195312;51.69444274902344;586.4368896484375;19.321428298950195;673.8755493164062;123.02205657958984
574.1488647460938;34.45000076293945;586.46044921875;7.5625;673.9244995117188;10.024999618530273
574.1652221679688;20.375;586.6760864257812;12;676.0272216796875;23.160715103149414
575.1209106445312;69.24500274658203;587.1570434570312;60.11184310913086;676.9873657226562;15.25
575.1468505859375;17;587.201416015625;10.041666984558105;679.30712890625;10.199999809265137
575.171142578125;9.041666984558105;587.223876953125;5.224999904632568;679.32275390625;5.25
576.2166748046875;11.050000190734863;589.9658203125;7.333333492279053;680.800537109375;18.225000381469727
577.1327514648438;806.9218139648438;590.64697265625;15.041666984558105;680.8290405273438;5.0625
577.1622314453125;91.91755676269531;590.6621704101562;44.796051025390625;683.7107543945312;39.05356979370117
577.1801147460938;64.26667022705078;590.6950073242188;9;683.7350463867188;12.875
577.2267456054688;16.34722137451172;591.6057739257812;27.75;683.7555541992188;7.25
577.245849609375;11.333333015441895;591.6236572265625;13.920454978942871;684.4165649414062;41.96195602416992
577.262939453125;58.41666793823242;591.763671875;6.75;684.4638671875;5.041666507720947
577.2802734375;32.125;592.8190307617188;22.571428298950195;685.2056884765625;114
577.2968139648438;18.20833396911621;593.1405029296875;62.18560791015625;685.2236938476562;46.04166793823242
577.3138427734375;8.050000190734863;593.1561279296875;29.160715103149414;685.2492065429688;23.285715103149414
577.3722534179688;9.050000190734863;593.25;9.009614944458008;685.2677612304688;11.5625
578.1339721679688;192.55682373046875;594.8367919921875;49.440216064453125;685.3648071289062;15
578.1834716796875;35;594.8843994140625;6;685.3923950195312;21.035715103149414
578.2144165039062;12.225000381469727;596.142822265625;14.375;685.41943359375;8.041666984558105
578.2298583984375;13.25;596.24951171875;8;686.0194702148438;156.91847229003906
578.2532958984375;14.360294342041016;596.4141845703125;21.16666603088379;686.064453125;29.375
578.483154296875;24;596.4445190429688;6.025000095367432;686.1154174804688;7
578.4986572265625;18.25;597.0936889648438;123.1022720336914;686.1378784179688;7.083333492279053
578.5166015625;7;597.1409301757812;17.01388931274414;686.2283935546875;74.625
579.0974731445312;99.00543212890625;597.17529296875;10.041666984558105;686.2838134765625;5
579.143798828125;7.160714149475098;597.1928100585938;9.125;687.6467895507812;21.55681800842285
579.1593627929688;6.333333492279053;600.9330444335938;57.02777862548828;687.6771240234375;5.013888835906982
579.80419921875;12.007352828979492;600.9541015625;25.52083396911621;687.700439453125;8.024999618530273
580.1407470703125;26.901315689086914;601.4398803710938;98.08013153076172;688.780029296875;14.5625
580.1553344726562;8.125;601.4693603515625;23.0625;688.8422241210938;66.33928680419922
581.6746215820312;32.24038314819336;601.4912719726562;7;688.8621215820312;68.00657653808594
581.702880859375;6.25;602.1065063476562;96.76470947265625;688.8811645507812;30.225000381469727
583.5995483398438;5.333333492279053;602.1293334960938;40.5625;688.901123046875;27.04166603088379
583.7476806640625;9.25;602.1506958007812;12.041666984558105;688.9450073242188;14.083333015441895
583.7714233398438;6.333333492279053;602.166748046875;34.0625;688.9691162109375;9.75
586.9403686523438;19.125;602.1856079101562;24.01785659790039;689.178955078125;11.875
586.96630859375;7.025000095367432;602.2093505859375;5.25;689.2268676757812;5.017857074737549
589.4161376953125;12.041666984558105;602.6123046875;5.017857074737549;697.7257690429688;31.48214340209961
589.455810546875;11.083333015441895;602.639892578125;10.125;698.9720458984375;44.349998474121094
590.107421875;34.34722137451172;605.599853515625;28.34722137451172;699.0025634765625;37.21120834350586
590.1316528320312;8.011363983154297;609.0924072265625;19;699.0363159179688;8.68055534362793
594.0079956054688;14.01388931274414;609.4149780273438;39.5625;702.0662231445312;37.44643020629883
594.9839477539062;35.53125;609.4415283203125;26.035715103149414;702.0911865234375;10.333333015441895
595.1904907226562;19.125;609.4673461914062;6;703.2359008789062;42.48214340209961
