mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
531.2144775390625;12.47115421295166;492.2445068359375;6.375;535.5315551757812;9.01388931274414
531.2510375976562;6.025000095367432;494.18389892578125;206.2367706298828;536.077392578125;14.449999809265137
532.3450317382812;18.04166603088379;494.2068786621094;25.0625;536.09375;11.25
533.9058227539062;20.225000381469727;494.2492370605469;12.284090995788574;536.2080688476562;36.28125
533.9262084960938;7.875;494.2761535644531;14.102272987365723;536.2293090820312;13.75
534.4103393554688;37.244998931884766;494.3790588378906;23.446428298950195;536.2473754882812;7
534.425537109375;10.5625;495.18499755859375;8.446428298950195;536.5848388671875;17.240385055541992
534.712158203125;27.008333206176758;495.790771484375;24.011363983154297;537.2980346679688;13.01388931274414
534.733642578125;29.89285659790039;495.8095703125;13.083333015441895;537.3132934570312;5.224999904632568
534.7493896484375;7.875;498.2264099121094;35.92045593261719;537.3410034179688;8.333333015441895
534.7661743164062;6.5;498.2552490234375;8.5625;537.3624267578125;9.0625
535.1381225585938;57.025001525878906;498.4013977050781;9.0625;538.0916748046875;33.025001525878906
535.1592407226562;13.875;499.1452331542969;1528.8707275390625;538.1162719726562;10.25
535.1767578125;10.446428298950195;499.174560546875;212.25;538.1984252929688;42.5
535.2022094726562;6;499.19329833984375;109.02857208251953;538.2161254882812;47.019229888916016
536.4481201171875;68.40499877929688;499.2106628417969;75.375;538.2380981445312;10.375
536.4681396484375;30.321428298950195;499.2424621582031;47.04166793823242;539.8264770507812;15.011363983154297
536.4970703125;13.009614944458008;499.2635498046875;15.284090995788574;540.2293090820312;55
536.5111694335938;7.5;499.2890319824219;7.224999904632568;540.273681640625;6.125
537.048828125;33.471153259277344;499.306884765625;9.556818008422852;541.6034545898438;48.11574172973633
537.0805053710938;10.017857551574707;499.8211669921875;17.200000762939453;541.620361328125;16.34722137451172
537.1011352539062;48.05356979370117;499.8414001464844;7;541.663330078125;14.050000190734863
537.1162109375;29.125;500.0910949707031;47.67499923706055;541.6919555664062;11.142857551574707
537.7785034179688;8.125;500.1094055175781;24;543.4573364257812;17.008333206176758
538.3461303710938;28;500.1485595703125;262.0429992675781;543.4737548828125;10.333333015441895
538.3663330078125;17.0625;500.1943664550781;14.041666984558105;544.4476928710938;11.125
539.2374877929688;123.04009246826172;500.2150573730469;11.666666984558105;544.472412109375;8.041666984558105
539.2542724609375;77.23670196533203;500.2491455078125;6.083333492279053;544.6279907226562;45.34722137451172
539.326171875;10.083333015441895;500.26947021484375;7.041666507720947;544.6755981445312;7.083333492279053
539.3416137695312;5.025000095367432;501.0623779296875;100.48026275634766;544.9971313476562;37.28409194946289
541.1732788085938;13.5625;501.110107421875;24.40833282470703;545.0144653320312;15.5
541.703125;8.225000381469727;501.1314697265625;14.01388931274414;547.154052734375;45.16666793823242
541.7191772460938;10.225000381469727;501.1511535644531;155.25961303710938;547.2940673828125;12.142857551574707
543.2406616210938;69.16532135009766;501.1912536621094;22.0592098236084;551.3336181640625;5.125
543.2571411132812;29.240385055541992;501.2406311035156;11.166666984558105;551.7940673828125;8.125
544.17822265625;34.52083206176758;501.53814697265625;10.75;552.6995849609375;15.199999809265137
544.209228515625;45.28409194946289;502.0871276855469;62.25;552.7435302734375;8.083333015441895
544.2327880859375;14.333333015441895;502.10784912109375;17.024999618530273;553.1021118164062;27.66666603088379
544.2509155273438;8.024999618530273;502.3807678222656;14;553.1151123046875;32.14881134033203
544.5796508789062;19.111841201782227;502.8128356933594;20.125;553.1317138671875;15.5625
544.5955200195312;10.024999618530273;502.8286437988281;5;554.11962890625;9.333333015441895
549.6051025390625;11.208333015441895;502.9685363769531;37.05921173095703;556.6068725585938;25.08333396911621
552.3403930664062;11.25;502.9903259277344;7.875;556.625;15.25
552.8864135742188;19.875;503.2299499511719;12.074999809265137;557.1644897460938;12.024999618530273
552.9052124023438;15.024999618530273;504.1073913574219;57.04999923706055;559.2345581054688;57.60499954223633
554.2825927734375;60.16666793823242;504.1559143066406;8.875;559.2650756835938;10.333333015441895
554.3151245117188;10.125;505.10296630859375;47.25;560.8682861328125;33.778846740722656
555.0595703125;7.199999809265137;505.1243896484375;10.125;560.9088745117188;11.5
555.0914916992188;10.125;505.36767578125;6.160714149475098;562.038818359375;9.01388931274414
556.2767333984375;45.440216064453125;506.1647644042969;62;562.0556030273438;18.20833396911621
556.291015625;17.25;506.19476318359375;10.5625;562.07177734375;5.017857074737549
556.9657592773438;35.280174255371094;506.2115478515625;6.083333492279053;563.1806030273438;59.125
556.9889526367188;10;506.5674133300781;5;563.2095947265625;12.024999618530273
557.9560546875;24.321428298950195;506.59112548828125;24.01388931274414;563.2255859375;9
558.3701782226562;9.225000381469727;506.6148681640625;14.0625;565.26904296875;19.225000381469727
558.5975952148438;105.15705108642578;506.8992919921875;45.266666412353516;565.2902221679688;10.225000381469727
558.6246337890625;45.89285659790039;506.9141540527344;20.55681800842285;567.755126953125;10.625
558.6454467773438;7.125;506.9332580566406;7.25;573.9570922851562;16.34722137451172
558.6917114257812;5;506.96630859375;6;575.8035888671875;65.00595092773438
559.2059326171875;53.4879035949707;507.53924560546875;60.52083206176758;575.8390502929688;29.125
559.232666015625;136.76544189453125;507.5602722167969;35.25;575.8601684570312;13
559.2655639648438;28.008333206176758;507.5766906738281;12.041666984558105;575.9327392578125;6.013888835906982
559.28076171875;28.799999237060547;508.0240478515625;86.56521606445312;578.9549560546875;25.02777862548828
559.2974243164062;18.450000762939453;508.03887939453125;47.04999923706055;578.9849243164062;12.041666984558105
559.3612060546875;7.050000190734863;508.2093505859375;16.53125;580.6189575195312;23.160715103149414
560.0971069335938;31.053571701049805;509.74188232421875;13.333333015441895;581.0908813476562;11.875
560.1168212890625;12.041666984558105;509.7590026855469;15;582.278564453125;56.007354736328125
560.2066040039062;39.68055725097656;509.7903747558594;6;582.3026733398438;15.347222328186035
560.2284545898438;7.0625;509.8485412597656;5.125;582.321533203125;6.224999904632568
561.2240600585938;51.00833511352539;510.1677551269531;31.16666603088379;582.7807006835938;7.224999904632568
561.2698974609375;5.224999904632568;510.1911315917969;44.1875;582.8798217773438;13.800000190734863
561.318603515625;6.0625;510.21246337890625;12.225000381469727;583.1942749023438;11.920454978942871
562.8471069335938;21.14285659790039;510.6776123046875;26.04166603088379;583.7432861328125;10.449999809265137
562.8661499023438;7.333333492279053;510.6963195800781;9.449999809265137;585.1737060546875;25.40833282470703
562.8884887695312;5.224999904632568;511.1490173339844;52.22685241699219;585.1917114257812;14.01388931274414
564.2897338867188;7.160714149475098;511.1720275878906;45.02743911743164;588.905029296875;15.347222328186035
565.6774291992188;7.050000190734863;511.1915588378906;13.011363983154297;589.5203857421875;29.16666603088379
566.3139038085938;13.009614944458008;511.2514953613281;21.375;589.5448608398438;18
566.346923828125;5.025000095367432;511.3712158203125;15.347222328186035;589.56591796875;8
566.9379272460938;76.125;512.499755859375;5.333333492279053;589.6036376953125;34.17307662963867
566.9638671875;22.125;512.7875366210938;6;589.6195678710938;10.125
566.9840698242188;7.025000095367432;512.86328125;14.666666984558105;590.3170166015625;5.025000095367432
567.0003662109375;7.0625;512.8917846679688;6.5;590.7750244140625;10.5
568.298583984375;10.225000381469727;514.9437866210938;43.5;590.8032836914062;30.16666603088379
568.3198852539062;8.041666984558105;514.9733276367188;34.0113639831543;590.8370361328125;89.64473724365234
568.9213256835938;43;515.0128784179688;13.125;590.861328125;30.024999618530273
568.9408569335938;19.25;515.0274658203125;6.224999904632568;590.8910522460938;11.01388931274414
568.9627685546875;5.025000095367432;515.1072998046875;15.208333015441895;590.91015625;5.25
569.22265625;36.5;515.130615234375;19.33333396911621;591.1629638671875;38.778846740722656
569.2570190429688;7;515.1500854492188;17.102272033691406;593.4005126953125;43.25
572.7529296875;92.25;515.4425659179688;15.5;593.7852172851562;8.75
572.8111572265625;10.25;515.5031127929688;40.36111068725586;594.2376098632812;36.11184310913086
573.6100463867188;27.40833282470703;515.531982421875;15.556818008422852;594.2711791992188;8.68055534362793
573.6557006835938;6.224999904632568;515.548828125;11.008333206176758;594.4199829101562;20.68055534362793
574.1779174804688;29.471153259277344;515.9354858398438;10.050000190734863;594.9476318359375;6.025000095367432
574.2127075195312;49.02777862548828;515.9487915039062;5.25;595.4252319335938;45.125
574.2417602539062;9.199999809265137;516.061767578125;7;595.4539184570312;21.125
574.8384399414062;31;516.1643676757812;13;595.7529907226562;32.022727966308594
574.855224609375;22.446428298950195;517.0738525390625;32.11184310913086;595.7696533203125;12.199999809265137
575.213134765625;32.5;517.0966796875;14.024999618530273;597.9669189453125;19.5
576.8682861328125;14.25;517.1376953125;5.25;598.06396484375;34.33333206176758
576.8859252929688;6.375;517.1535034179688;7.75;598.1023559570312;5.25
577.089599609375;71.24568939208984;518.0379638671875;8.225000381469727;598.2739868164062;48.16071319580078
577.1343994140625;14.011363983154297;518.0994262695312;10.25;598.3081665039062;12.083333015441895
579.633056640625;12.375;519.8770141601562;6.013888835906982;598.4356079101562;112.140625
580.1366577148438;9.625;521.1580810546875;12.347222328186035;598.461181640625;34.01785659790039
580.2621459960938;57.01785659790039;521.2039794921875;17.471153259277344;598.4857177734375;11.125
580.3074951171875;9.446428298950195;521.2479858398438;35.08333206176758;598.5079956054688;6.160714149475098
581.114013671875;24.02777862548828;521.2747192382812;13.5625;599.1953735351562;11.446428298950195
582.1992797851562;56;522.227294921875;91.11764526367188;599.2142944335938;8.25
582.2192993164062;16.125;522.2526245117188;23.01785659790039;601.1079711914062;7.25
583.249267578125;31.961956024169922;522.2801513671875;10.050000190734863;601.1375732421875;63.025001525878906
583.2645263671875;11.024999618530273;523.2218017578125;15.166666984558105;601.1594848632812;35.16071319580078
583.4254150390625;135.8000030517578;524.44287109375;11.25;601.1821899414062;7.25
583.4742431640625;16;525.4285278320312;30.102272033691406;601.2803955078125;7.25
583.4907836914062;13.050000190734863;530.0824584960938;8.050000190734863;601.3773803710938;5.333333492279053
585.1841430664062;21.59558868408203;530.7105712890625;10.035714149475098;604.6572265625;5.041666507720947
585.2028198242188;14.041666984558105;531.4512329101562;9;607.0554809570312;12.01388931274414
585.22119140625;5;532.1725463867188;82.07142639160156;609.1371459960938;6.025000095367432
587.3492431640625;16.01785659790039;532.1879272460938;39.125;609.2009887695312;65.29166412353516
587.3659057617188;24.049999237060547;532.2152709960938;8.125;609.2435913085938;14.083333015441895
587.3941040039062;8.25;533.388427734375;33.671295166015625;609.2700805664062;6.160714149475098
589.3286743164062;9.333333015441895;533.4071044921875;21.01388931274414;609.7850341796875;18.075000762939453
589.9849853515625;7.125;533.43115234375;7.025000095367432;612.0777587890625;6.0625
593.169189453125;20.049999237060547;534.5298461914062;14.800000190734863;612.7883911132812;26.34722137451172
593.18798828125;9.225000381469727;535.116943359375;24.225000381469727;612.80859375;8
594.0174560546875;7.625;535.8756713867188;7.75;612.8673706054688;13.225000381469727
594.0408935546875;5.125;536.372802734375;12.571428298950195;612.9008178710938;7.083333492279053
594.2393188476562;51.04166793823242;536.403076171875;28.778846740722656;613.1753540039062;29.69444465637207
594.2662353515625;15.01388931274414;536.4183959960938;18;613.2681274414062;55.32143020629883
596.1580810546875;73.36842346191406;536.4366455078125;9.0625;613.293701171875;18.78125
596.1888427734375;15.225000381469727;536.51611328125;16.778846740722656;613.385009765625;11.142857551574707
596.2064208984375;5.125;536.5694580078125;6.025000095367432;614.1475219726562;14.347222328186035
596.245849609375;60.150001525878906;537.0606079101562;27;614.1763916015625;141.4705810546875
596.2962646484375;7.041666507720947;537.0760498046875;10.041666984558105;614.2235717773438;19.40833282470703
602.0154418945312;8.017857551574707;537.243896484375;89.5;614.2418823242188;8.024999618530273
602.02880859375;11.024999618530273;537.2943725585938;13.102272987365723;617.0331420898438;49.22282791137695
602.0496215820312;7.013888835906982;538.18408203125;89.18560791015625;617.0686645507812;12.199999809265137
602.1307373046875;75.01786041259766;538.21142578125;100.2271499633789;617.2468872070312;27.91847801208496
602.1765747070312;6.333333492279053;538.2341918945312;35.68055725097656;617.2654418945312;6.75
602.2058715820312;23.450000762939453;538.25927734375;13;618.2073974609375;49.1136360168457
602.2247924804688;11.571428298950195;538.3707885742188;39.65760803222656;618.224609375;32.66666793823242
