mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
294.6229248046875;9.160714149475098;308.2474060058594;40.48214340209961;300.00799560546875;15.041666984558105
294.7542419433594;11.083333015441895;308.2710266113281;7.625;300.0210266113281;7.041666507720947
294.8450927734375;15.375;308.2878112792969;6;300.0450134277344;218.0132293701172
295.1053161621094;31.29166603088379;308.8157043457031;14;300.0750732421875;46.18382263183594
295.11737060546875;12.199999809265137;309.0750732421875;118.1500015258789;300.0877685546875;21.125
295.14154052734375;5.0625;309.10638427734375;22.240385055541992;300.1140441894531;8.083333015441895
295.3728942871094;9.5;310.4498596191406;57.5625;300.1315612792969;7.160714149475098
295.4639587402344;11.011363983154297;310.4687805175781;21.160715103149414;300.2220458984375;6.4464287757873535
295.810302734375;54.02083206176758;310.87249755859375;29.68055534362793;300.2657165527344;11.25
295.8318176269531;17.0625;310.88897705078125;8;301.1269226074219;60.46283721923828
295.8431396484375;7.25;310.92694091796875;74.76136016845703;301.1374206542969;29.08333396911621
295.8582458496094;7;310.9410400390625;45;301.1551208496094;7.224999904632568
296.24041748046875;39.224998474121094;310.9594421386719;10;302.00262451171875;10.225000381469727
296.26776123046875;11;310.9724426269531;9.375;302.1427917480469;110.2892837524414
296.2796936035156;5.025000095367432;311.0382995605469;7.333333492279053;302.1700134277344;18.04166603088379
296.3608093261719;17.04166603088379;311.68389892578125;43.22282791137695;302.1837463378906;11.920454978942871
296.810546875;31.901315689086914;312.1556091308594;84.26630401611328;302.1978759765625;47.230770111083984
296.8304748535156;8.024999618530273;312.1708068847656;35.025001525878906;302.2230529785156;10.800000190734863
297.826171875;31.75;312.1849670410156;11.225000381469727;302.2356262207031;5.041666507720947
298.48992919921875;30.625;312.22711181640625;70.625;302.4321594238281;27.04166603088379
298.5082092285156;24.0625;312.2439270019531;23.049999237060547;302.46966552734375;9.446428298950195
299.109130859375;60.005950927734375;312.2573547363281;8.5;303.116943359375;50.55555725097656
299.1279602050781;14.125;313.1013488769531;79;303.1277160644531;19
300.36981201171875;29.086538314819336;313.1263122558594;26.049999237060547;303.1400146484375;14.240385055541992
300.3840637207031;21.28125;313.1505432128906;7.013888835906982;303.28753662109375;5.125
300.3994445800781;8.017857551574707;313.1628112792969;5.083333492279053;304.4966125488281;15.321428298950195
300.58856201171875;41.28125;313.22430419921875;8;304.50848388671875;9.01388931274414
300.6119384765625;7.25;313.3294982910156;29.28125;304.9270935058594;34.0113639831543
302.1940002441406;51.14285659790039;313.3519287109375;7.625;304.9414367675781;25.321428298950195
302.21160888671875;15.01388931274414;313.5367736816406;50.480262756347656;304.9541015625;9.024999618530273
302.2298889160156;6;313.5541076660156;33.01388931274414;305.8606262207031;36.764705657958984
303.1383361816406;54.272727966308594;313.5841369628906;6.017857074737549;305.87567138671875;11
303.1488952636719;31.024999618530273;313.6737060546875;9.017857551574707;306.0045471191406;15.050000190734863
303.451416015625;7.347222328186035;314.0058898925781;33.01785659790039;306.36358642578125;9.017857551574707
303.5541076660156;13.086538314819336;314.0231628417969;10.333333015441895;306.37567138671875;10
303.7305603027344;33.5;315.1413269042969;494.32830810546875;306.44622802734375;24.375
303.76593017578125;6.083333492279053;315.16314697265625;101.02777862548828;306.4608154296875;9
303.8815612792969;45.1875;315.18359375;23.450000762939453;306.47552490234375;6.041666507720947
303.8939208984375;22.200000762939453;315.2064514160156;14.920454978942871;307.1096496582031;45.44444274902344
303.914306640625;6.025000095367432;315.2197570800781;23.005952835083008;307.13336181640625;6.160714149475098
304.3082580566406;8;315.9925231933594;53.016666412353516;308.02899169921875;30
306.2809753417969;11.375;316.0025329589844;30.66666603088379;308.0511169433594;7.125
307.31329345703125;25.125;316.01605224609375;13.011363983154297;308.235595703125;34.32143020629883
307.3577575683594;6.224999904632568;316.03143310546875;5.083333492279053;309.4100341796875;11.160714149475098
308.1199951171875;23.183822631835938;316.1446533203125;68.26651000976562;309.61480712890625;16.125
308.1324157714844;14.041666984558105;316.1609802246094;25.01388931274414;310.1965637207031;53
308.1874084472656;115.00235748291016;316.1766357421875;11;310.21240234375;13.125
308.22064208984375;15.166666984558105;316.64410400390625;8.5625;310.2235412597656;6.625
308.2353820800781;7.125;316.97760009765625;9.083333015441895;310.3545227050781;34.5625
308.283447265625;5.625;317.11676025390625;131.57095336914062;310.3750305175781;15.035714149475098
308.6740417480469;42.625;317.1595764160156;196.11557006835938;310.3912048339844;7.75
308.69378662109375;8.0625;317.17608642578125;235.061279296875;310.6238098144531;10.125
308.7044982910156;6.375;317.1918640136719;32.599998474121094;312.0433044433594;27.89285659790039
308.83740234375;9.017857551574707;317.2151794433594;22.035715103149414;312.0531921386719;17.920454025268555
308.86273193359375;10.225000381469727;317.2308349609375;20;312.0664978027344;11.017857551574707
308.8795471191406;5.224999904632568;317.24432373046875;6.017857074737549;313.0126037597656;7
309.0479736328125;11.142857551574707;318.0946960449219;99;313.0971374511719;21.75
309.0791931152344;12.449999809265137;318.1349182128906;8.125;314.75;13.125
309.76300048828125;7.017857074737549;318.16119384765625;172.90016174316406;314.9006042480469;13.333333015441895
310.0324401855469;34.04999923706055;318.18121337890625;76.08928680419922;314.9148864746094;10
310.169189453125;7.041666507720947;318.19610595703125;25.284090042114258;315.12408447265625;68.45454406738281
310.2098693847656;8.347222328186035;318.206787109375;16.125;315.14178466796875;946.9219360351562
310.5536193847656;18.68055534362793;318.2248229980469;8;315.1601867675781;44.57065200805664
310.5677795410156;12.050000190734863;318.5046691894531;56.875;315.17547607421875;49.375
311.22052001953125;9.083333015441895;318.52703857421875;30;315.1908264160156;40
311.3641357421875;6;318.5422058105469;5.625;315.2099914550781;13
311.7250061035156;21.34722137451172;318.8232116699219;7.0625;315.2281188964844;5.125
312.75970458984375;14.160714149475098;318.85394287109375;19.086538314819336;316.14447021484375;133.17361450195312
312.9631042480469;20.011363983154297;319.11456298828125;178.59259033203125;316.1619873046875;31.125
314.37652587890625;12.25;319.16229248046875;19.25;316.1878356933594;6.5
314.6897277832031;47;319.75103759765625;26.04166603088379;317.1202697753906;233.166259765625
314.70751953125;41.32236862182617;319.7684326171875;5.625;317.14239501953125;40.556034088134766
314.7661437988281;28.360294342041016;320.24212646484375;7.160714149475098;317.15826416015625;243.8585205078125
314.7792053222656;9.125;321.3955993652344;45.44499969482422;317.1913146972656;35.06617736816406
314.79913330078125;11.625;321.4083251953125;8.5625;317.2152404785156;10.041666984558105
314.83587646484375;42.720237731933594;322.1077880859375;25.125;317.4024963378906;36.68055725097656
314.86181640625;5.224999904632568;322.2584228515625;11.875;317.45404052734375;13
315.1422119140625;186.122802734375;323.1214294433594;79.03214263916016;317.4693298339844;7.25
315.1574401855469;65.01041412353516;324.1888732910156;69.5;317.6500244140625;9.68055534362793
315.1759948730469;36.532894134521484;324.20556640625;30.01785659790039;317.6663513183594;8.25
315.1865539550781;11.041666984558105;324.6116943359375;12.125;317.78009033203125;9.5625
315.2375183105469;36.75;324.62774658203125;35.33333206176758;317.8669128417969;23.720237731933594
315.2697448730469;9.449999809265137;324.64080810546875;6.083333492279053;317.88287353515625;12.25
315.6734924316406;8.017857551574707;325.64239501953125;6.224999904632568;318.16009521484375;155.0104217529297
316.5379943847656;27.049999237060547;325.6580505371094;44.45000076293945;318.2066345214844;12
316.556884765625;7.125;327.1087646484375;74.00595092773438;318.2218017578125;12.0625
316.76092529296875;6;327.13153076171875;28.69444465637207;318.2567138671875;5.333333492279053
316.7734069824219;9.017857551574707;327.1432800292969;12;318.822509765625;11.333333015441895
316.9371643066406;18.11111068725586;328.3981628417969;9.041666984558105;319.85223388671875;56.33796310424805
317.1225280761719;88.16071319580078;328.7993469238281;58.13306427001953;319.8633728027344;47.03571319580078
317.1568298339844;262.30767822265625;328.8188781738281;25.68055534362793;319.8760681152344;57.18382263183594
317.1732482910156;70.4898681640625;328.83502197265625;16.25;319.8856506347656;46.102272033691406
317.1940002441406;16.086538314819336;328.8516540527344;6;319.9075927734375;11
317.2332458496094;8.225000381469727;330.2773132324219;28.01785659790039;320.7731018066406;13.5
317.383056640625;26.049999237060547;330.30621337890625;35.568180084228516;321.6626892089844;7.333333492279053
317.4059143066406;7.5;330.493896484375;13.041666984558105;323.4865417480469;6.041666507720947
317.95111083984375;22.68055534362793;330.58013916015625;27.009614944458008;323.8228759765625;22.920454025268555
318.122314453125;14.284090995788574;334.0733337402344;25;325.11126708984375;21.102272033691406
318.141357421875;5.025000095367432;335.2641296386719;35.1136360168457;325.1241149902344;7.333333492279053
318.1629943847656;56.004310607910156;335.4876708984375;12.01388931274414;325.1671142578125;8.199999809265137
318.1783142089844;15.050000190734863;335.7359619140625;18.009614944458008;328.1618957519531;8.041666984558105
318.19085693359375;6.160714149475098;335.8237609863281;26.285715103149414;328.46929931640625;65.515625
318.2064514160156;6;335.8403015136719;13.556818008422852;328.4911193847656;17.5625
318.21826171875;6.041666507720947;336.1087341308594;15.024999618530273;328.5050964355469;5.224999904632568
318.5170593261719;21.5;336.1219787597656;6.125;329.9327087402344;29.321428298950195
318.53192138671875;9.011363983154297;336.6250305175781;20.360294342041016;329.9481201171875;32.66666793823242
319.158447265625;95.01249694824219;337.7539367675781;5;329.9648742675781;14.01388931274414
319.2428283691406;5.224999904632568;338.05413818359375;5.083333492279053;331.1082763671875;69.76190185546875
319.2861328125;78.26630401611328;338.46026611328125;12.024999618530273;331.1305236816406;27.022727966308594
319.3004150390625;38.5625;338.4790344238281;7;331.39923095703125;8
319.3233337402344;32.099998474121094;338.5872802734375;26.08333396911621;331.515380859375;13.041666984558105
319.3358459472656;22.14285659790039;338.6053161621094;9.625;334.1888732910156;85.28197479248047
319.3485412597656;12.160714149475098;338.61968994140625;5;334.19940185546875;35.04166793823242
319.4057312011719;5.125;338.9106750488281;7.017857074737549;334.4859924316406;63.480770111083984
319.8051452636719;17.160715103149414;339.5371398925781;22.59558868408203;334.5231628417969;5.375
319.81817626953125;35.16345977783203;339.55010986328125;23.20833396911621;334.5655212402344;5.125
319.8356628417969;7.083333492279053;342.1785888671875;46.886627197265625;335.0677795410156;17.65441131591797
319.8580627441406;30.59558868408203;342.1927795410156;22.125;335.0809631347656;11.050000190734863
319.8702697753906;45.32143020629883;342.2062683105469;8;335.0980529785156;5.025000095367432
319.8913269042969;13.041666984558105;342.2314147949219;5.125;337.3243713378906;18.225000381469727
320.2217712402344;50.05921173095703;343.9461669921875;22.375;337.6580505371094;39.375
320.2449035644531;20.674999237060547;343.9693603515625;7.160714149475098;337.6800231933594;11.125
320.4571228027344;14.322368621826172;344.1336669921875;24.035715103149414;337.87908935546875;43.03571319580078
320.503173828125;9.041666984558105;346.3087158203125;12.347222328186035;337.8910217285156;25.125
320.8879089355469;19.901315689086914;346.3439025878906;32.67499923706055;337.9043273925781;14.011363983154297
321.513671875;35.25;346.3587341308594;6.224999904632568;337.9336242675781;38.125
321.5300598144531;14.25;347.0517578125;5.625;337.9515686035156;19.200000762939453
322.42633056640625;61.100608825683594;347.18353271484375;35.845001220703125;337.9650573730469;8
322.4481201171875;14.125;347.1952209472656;20.08333396911621;338.3388977050781;55.007354736328125
323.2427978515625;5.224999904632568;347.5442199707031;14.68055534362793;338.3580017089844;21
324.5601501464844;6.041666507720947;347.68170166015625;47.03571319580078;339.939453125;26.446428298950195
327.02691650390625;8.083333015441895;347.69427490234375;33.01388931274414;340.30084228515625;11.024999618530273
327.2135925292969;18.34722137451172;348.0843200683594;182.44642639160156;341.05401611328125;14.086538314819336
327.7191467285156;10.024999618530273;348.14483642578125;17.02777862548828;343.9119873046875;7.017857074737549
327.7313232421875;8.050000190734863;348.1571044921875;6.224999904632568;344.1056823730469;10.024999618530273
328.2210388183594;11.68055534362793;348.46539306640625;30.125;345.188232421875;99.44642639160156
328.2436828613281;24.14285659790039;348.4858703613281;9.041666984558105;345.22161865234375;10.01388931274414
328.3943786621094;15.25;348.6622314453125;24.125;346.1675720214844;68
