mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
;;944.0263671875;7;823.8547973632812;7.625
;;945.0133666992188;60.224998474121094;824.135986328125;9.160714149475098
;;945.0359497070312;28.04166603088379;824.7865600585938;8.446428298950195
;;945.0616455078125;8.024999618530273;826.6323852539062;137.10227966308594
;;946.2009887695312;11.556818008422852;826.6559448242188;53.79999923706055
;;947.711181640625;76.78571319580078;826.7368774414062;6.160714149475098
;;947.735595703125;75.33928680419922;827.856201171875;19.03125
;;947.766357421875;22;827.8763427734375;15.035714149475098
;;947.802001953125;10.225000381469727;828.9209594726562;17.086538314819336
;;947.8358154296875;8.0625;830.385986328125;23.375
;;948.1453857421875;33.08654022216797;830.4074096679688;5.083333492279053
;;950.4513549804688;24.34722137451172;830.8225708007812;9.083333015441895
;;950.4785766601562;6.125;845.2664184570312;7.083333492279053
;;951.1639404296875;161.89285278320312;847.4947509765625;65.00735473632812
;;953.1773681640625;33.556819915771484;847.5235595703125;19.778846740722656
;;953.2066040039062;12.347222328186035;847.549072265625;8.125
;;954.29248046875;57.390625;849.1344604492188;32.025001525878906
;;954.3281860351562;11.041666984558105;849.4492797851562;21.200000762939453
;;954.3505249023438;8;849.4774780273438;6.041666507720947
;;954.6664428710938;9.160714149475098;850.5419311523438;24.02777862548828
;;957.0101928710938;13.25;851.0724487304688;103.515625
;;957.8595581054688;31.40833282470703;851.093505859375;51.32143020629883
;;957.8847045898438;15.01388931274414;851.1136474609375;20.125
;;959.1514892578125;56.142242431640625;851.1349487304688;9
;;959.1919555664062;12;851.1557006835938;8.347222328186035
;;960.1064453125;13.017857551574707;851.1926879882812;5.625
;;960.1678466796875;32.33928680419922;851.2735595703125;9.017857551574707
;;960.2037963867188;13.041666984558105;852.0322265625;66
;;960.5455932617188;5.5;852.0521850585938;110.17308044433594
;;962.22216796875;164.85714721679688;852.107177734375;6.224999904632568
;;962.2767944335938;19.04166603088379;852.1597290039062;9.083333015441895
;;962.2988891601562;8;853.1978149414062;24.375
;;962.3385009765625;13.163461685180664;858.1039428710938;14.449999809265137
;;962.3649291992188;7.224999904632568;858.2236938476562;96.96428680419922
;;963.4470825195312;6;858.2431640625;45.16345977783203
;;963.471435546875;6.25;858.2744750976562;10
;;963.5401611328125;7.224999904632568;859.9668579101562;107.64015197753906
;;967.6632080078125;10.199999809265137;860.01611328125;17.125
;;968.116943359375;5.017857074737549;862.2830810546875;13.75
;;973.9194946289062;101.18181610107422;864.5699462890625;5.125
;;973.956787109375;26.160715103149414;867.729736328125;19.625
;;974.0013427734375;10.01388931274414;867.7520751953125;8.347222328186035
;;974.1134033203125;20.34722137451172;867.9719848632812;89.78240966796875
;;974.153076171875;5.0625;868.0018920898438;23.25
;;974.7448120117188;124.43112182617188;868.0289306640625;10
;;975.1510009765625;10;869.1431884765625;12.446428298950195
;;975.2979736328125;15.166666984558105;870.0693359375;46.693965911865234
;;975.3189086914062;10.017857551574707;870.10302734375;7
;;977.09423828125;12.321428298950195;871.394287109375;12.375
;;977.1157836914062;5.017857074737549;873.7613525390625;90.28571319580078
;;979.1172485351562;10.017857551574707;874.0501708984375;21.40833282470703
;;982.5321044921875;65.04499816894531;875.6253051757812;12.050000190734863
;;982.5586547851562;23.01388931274414;875.9407348632812;19.778846740722656
;;982.585693359375;12.199999809265137;876.17041015625;5.025000095367432
;;982.9835815429688;160.08653259277344;877.184814453125;55.66666793823242
;;983.044677734375;20.240385055541992;877.2557983398438;7
;;983.1362915039062;7;878.0173950195312;122.00463104248047
;;984.62255859375;45.44444274902344;878.06494140625;29.875
;;986.0211791992188;27.113636016845703;878.1067504882812;11.446428298950195
;;986.04443359375;9;879.177001953125;37.5
;;987.580322265625;59.244998931884766;879.2271728515625;7.025000095367432
;;987.59716796875;46.007354736328125;879.4747924804688;15
;;987.6396484375;11.083333015441895;881.11328125;100.27365112304688
;;989.5408325195312;119.88970947265625;881.155517578125;21.024999618530273
;;989.5911254882812;16.01785659790039;881.1873168945312;10.041666984558105
;;989.6232299804688;6.025000095367432;884.028564453125;23.160715103149414
;;990.7186279296875;71;887.2815551757812;7.050000190734863
;;990.7631225585938;23.125;887.3521118164062;13.446428298950195
;;990.802978515625;6.125;887.3782348632812;10.800000190734863
;;992.0289306640625;47.06617736816406;887.7042846679688;21.34722137451172
;;992.1443481445312;5;887.867431640625;30.01785659790039
;;997.2232055664062;19;887.9224853515625;5.125
;;997.2552490234375;5.041666507720947;887.9337158203125;5.017857074737549
;;997.2708740234375;6.125;889.3310546875;5.041666507720947
;;999.24951171875;75.89286041259766;891.813232421875;13.446428298950195
;;999.3201293945312;9.017857551574707;891.943603515625;44.40833282470703
;;999.3809204101562;8.083333015441895;891.982177734375;12.083333015441895
;;999.94189453125;51.52083206176758;893.81396484375;12.017857551574707
;;1000.1097412109375;21.75;895.4815063476562;14.009614944458008
;;1000.1438598632812;7.125;898.0687255859375;11.225000381469727
;;1000.7948608398438;28.375;905.1031494140625;43.125
;;1000.8151245117188;14.041666984558105;905.1436767578125;11.225000381469727
;;1002.7003784179688;31.5625;911.1422119140625;7.625
;;1002.7382202148438;14.166666984558105;913.2888793945312;33.66666793823242
;;1002.9005737304688;75.73475646972656;916.1580810546875;38.375
;;1002.9194946289062;33.125;918.2610473632812;18.875
;;1002.9579467773438;9.25;918.28466796875;7.160714149475098
;;1004.1092529296875;21.075000762939453;921.1826171875;6
;;1004.129150390625;9.225000381469727;921.209716796875;114.55681610107422
;;1005.6944580078125;46.03125;921.2880859375;5
;;1005.7335815429688;25.008333206176758;921.6342163085938;24.66666603088379
;;1005.7570190429688;8.225000381469727;922.009521484375;4723.8828125
;;1005.7940673828125;5.017857074737549;922.0565795898438;522.6410522460938
;;1007.138916015625;22.284090042114258;922.0972290039062;181.01136779785156
;;1007.1597900390625;9.041666984558105;922.1688842773438;28.00657844543457
;;1010.1290283203125;5;922.1951293945312;22.011363983154297
;;1010.455078125;94.09091186523438;922.2464599609375;18.25
;;1011.1340942382812;21.02777862548828;922.2694702148438;34.05356979370117
;;1012.0227661132812;5.125;922.2907104492188;60.11574172973633
;;1012.432373046875;58.04166793823242;922.3318481445312;16.16666603088379
;;1012.4561157226562;19.375;922.356201171875;8.375
;;1013.6314086914062;53.556819915771484;922.442626953125;8.083333015441895
;;1013.6723022460938;17.125;922.5205688476562;22.450000762939453
;;1017.3817138671875;28.113636016845703;922.5513305664062;10.446428298950195
;;1018.07373046875;11.024999618530273;922.625244140625;9.875
;;1021.9432983398438;20.920454025268555;922.6932983398438;21.5625
;;1025.0928955078125;72.06578826904297;922.7117919921875;22.04166603088379
;;1025.128662109375;19.25;922.74462890625;47.00961685180664
;;1026.5328369140625;18.14285659790039;922.7822875976562;10.5625
;;1028.607666015625;51.125;922.8046875;5.25
;;1028.63525390625;16.5625;922.9312744140625;20.125
;;1028.813720703125;35;923.01416015625;589.2528686523438
;;1028.8536376953125;15.083333015441895;923.0638427734375;92.13587188720703
;;1028.889404296875;6.125;923.0971069335938;39.125
;;1031.7916259765625;69.5999984741211;923.1239624023438;26.0049991607666
;;1031.8548583984375;7.125;923.144775390625;28.0592098236084
;;1031.8897705078125;8.446428298950195;923.19921875;21.571428298950195
;;1034.0391845703125;90.38888549804688;923.218505859375;15.017857551574707
;;1034.0762939453125;28.225000381469727;923.238525390625;8.333333015441895
;;1034.101806640625;7.875;923.400390625;14.920454978942871
;;1034.12158203125;6.013888835906982;923.4928588867188;45.125
;;1037.980224609375;38.03571319580078;923.5382080078125;10.225000381469727
;;1038.0130615234375;20.011363983154297;923.6245727539062;5.333333492279053
;;1038.0357666015625;8;923.6455078125;11.347222328186035
;;1038.05810546875;5.017857074737549;923.8802490234375;84.28197479248047
;;1038.949951171875;41.918479919433594;923.8997192382812;55.025001525878906
;;1038.977783203125;20.225000381469727;923.9334106445312;25.875
;;1039.049072265625;7.013888835906982;924.0136108398438;231.3092041015625
;;1039.1810302734375;39.16345977783203;924.069580078125;23.011363983154297
;;1039.22314453125;13.017857551574707;924.2860717773438;8.083333015441895
;;1042.0687255859375;44.14285659790039;924.5435791015625;14.041666984558105
;;1042.1055908203125;11.625;924.8876953125;5
;;1042.943359375;29.375;925.7850341796875;22.16666603088379
;;1042.972900390625;16.01388931274414;925.811279296875;6.224999904632568
;;1043.0611572265625;29.28125;926.8652954101562;80.44444274902344
;;1043.0838623046875;11.041666984558105;926.9158935546875;16.225000381469727
;;1045.291748046875;17.0625;926.9915771484375;5
;;1045.744384765625;21.375;927.2560424804688;60
;;1045.775390625;7.333333492279053;927.28125;25.200000762939453
;;1045.79443359375;12.800000190734863;927.30517578125;10.125
;;1047.21826171875;23;927.9005126953125;11.556818008422852
;;1047.2413330078125;12.024999618530273;930.087890625;26.04166603088379
;;1047.264892578125;7.75;930.51953125;38.92045593261719
;;1050.1309814453125;36.28409194946289;930.5457153320312;13.5
;;1050.1632080078125;14.875;931.635009765625;53.00833511352539
;;1050.99609375;22.40833282470703;931.672119140625;10.160714149475098
;;1051.020751953125;6.224999904632568;931.6942749023438;7.050000190734863
;;1052.013427734375;10;933.1962890625;109.53125
;;1052.4017333984375;43.03571319580078;933.242919921875;30.04166603088379
;;1052.4246826171875;31;933.3546142578125;8.017857551574707
;;1052.4642333984375;9.050000190734863;935.0084228515625;84.7934799194336
;;1057.6153564453125;34.04166793823242;935.0625610351562;43.841217041015625
;;1058.1065673828125;24.28125;935.1178588867188;10.125
;;1058.1375732421875;6.5;935.2418212890625;83.18560791015625
;;1058.3226318359375;11.0625;935.2756958007812;37.28409194946289
;;1058.9324951171875;53.0113639831543;935.2991943359375;16.08333396911621
;;1058.9722900390625;18;935.3291625976562;10.25
;;1059.0174560546875;7.017857074737549;936.8367919921875;18.450000762939453
;;1059.107666015625;58.03125;937.3391723632812;30.009614944458008
;;1059.15234375;9.449999809265137;937.3616943359375;17.08333396911621
;;1059.1983642578125;8;939.3672485351562;7.083333492279053
;;1060.48046875;7.041666507720947;939.5250854492188;30.375
;;1063.3570556640625;54.20454406738281;939.5587768554688;41.0113639831543
;;1063.4044189453125;11.160714149475098;943.225830078125;85.02884674072266
;;1064.0439453125;7.025000095367432;943.2521362304688;30.007352828979492
;;1064.4815673828125;27.34722137451172;943.2896118164062;10.050000190734863
;;1064.8232421875;19.799999237060547;944.9989013671875;24.240385055541992
;;1065.1077880859375;134.93951416015625;945.1594848632812;8.68055534362793
;;1065.1417236328125;47.556819915771484;949.1182861328125;27.40833282470703
;;1065.204345703125;7.041666507720947;949.3329467773438;9.083333015441895
;;1066.0257568359375;23.55681800842285;951.1444091796875;34.08654022216797
;;1066.0516357421875;25.160715103149414;951.170166015625;49.03879165649414
;;1074.90087890625;34.102272033691406;952.1636352539062;48.14285659790039
;;1074.9342041015625;9;952.2423095703125;14
;;1075.04248046875;19;952.2825317382812;5.25
;;1075.3280029296875;18.69444465637207;953.1715087890625;10.125
;;1075.3546142578125;6.041666507720947;954.1777954101562;75.36363983154297
;;1076.130126953125;8.024999618530273;954.2036743164062;30.450000762939453
;;1078.9483642578125;124.81666564941406;954.2256469726562;12.160714149475098
;;1079.017578125;14.125;959.9647216796875;70.11918640136719
;;1080.27001953125;12.225000381469727;959.9835205078125;18.40833282470703
;;1081.9521484375;65.34913635253906;960.0095825195312;8.125
;;1082.0196533203125;8.017857551574707;961.1573486328125;19.160715103149414
;;1082.341796875;23.446428298950195;963.1549682617188;119.24264526367188
;;1082.5360107421875;22.125;963.2634887695312;5
;;1084.067626953125;96.52941131591797;965.5792846679688;94.53778839111328
;;1084.1317138671875;17.68055534362793;965.64404296875;7.125
;;1084.154052734375;14.625;967.0006103515625;16.049999237060547
;;1087.0758056640625;39.568180084228516;967.0744018554688;21.049999237060547
;;1087.10009765625;14;969.1135864257812;66.32691955566406
;;1087.1201171875;11.75;969.1481323242188;16.125
;;1092.0909423828125;57.67045593261719;969.1708984375;8.0625
;;1092.112548828125;33.0625;971.0975952148438;18.20833396911621
;;1092.148193359375;10.68055534362793;971.1170654296875;10.5625
;;1094.237060546875;82.00833129882812;971.1453857421875;71.140625
;;1094.284912109375;17.125;971.17529296875;8.5
;;1095.4000244140625;231.27206420898438;975.1302490234375;37.28409194946289
;;1095.4793701171875;25.183822631835938;976.5824584960938;5.125
;;1095.499267578125;18.5625;979.3795166015625;12.25
;;1095.5284423828125;11.225000381469727;979.4029541015625;10
;;1095.5533447265625;6;984.1681518554688;27.53125
;;1095.638671875;5.041666507720947;984.193603515625;8.160714149475098
;;1099.5206298828125;43.78125;984.21484375;6
;;1099.5421142578125;24.024999618530273;985.1485595703125;26.01785659790039
;;;;985.177978515625;15.225000381469727
;;;;988.0548095703125;40.0625
;;;;989.7532348632812;7.041666507720947
;;;;989.9081420898438;164.41346740722656
;;;;989.9783935546875;18
;;;;990.0026245117188;17.125
;;;;990.0335083007812;11.0625
;;;;990.0576782226562;5.375
;;;;991.159912109375;8.25
;;;;993.478515625;24.240385055541992
;;;;996.1075439453125;44.125
;;;;996.1630859375;7.224999904632568
;;;;996.5899047851562;23.68055534362793
;;;;996.6182250976562;7.4464287757873535
;;;;997.0198974609375;75.00337982177734
;;;;997.83935546875;23.008333206176758
;;;;997.860107421875;12.024999618530273
;;;;999.0941162109375;160.390625
;;;;999.1327514648438;38.0065803527832
;;;;999.1575927734375;23.5
;;;;999.2313842773438;11.284090995788574
;;;;1001.5770874023438;138.25
;;;;1001.6311645507812;13.225000381469727
;;;;1004.0162963867188;13.449999809265137
;;;;1004.0794067382812;41.57143020629883
;;;;1004.1304321289062;6.083333492279053
;;;;1004.5936889648438;53.25
;;;;1004.6475219726562;12.284090995788574
;;;;1005.0975341796875;18.446428298950195
;;;;1005.1217041015625;6.0625
;;;;1006.0657348632812;61.889286041259766
;;;;1006.0850830078125;36.07500076293945
;;;;1006.134765625;8.083333015441895
;;;;1007.1863403320312;22.34722137451172
;;;;1007.9325561523438;5.025000095367432
;;;;1008.4224243164062;11.083333015441895
;;;;1009.310546875;6.125
;;;;1009.344970703125;8.199999809265137
;;;;1009.4288330078125;12.77884578704834
;;;;1012.5347900390625;17.75
;;;;1012.5597534179688;30.007352828979492
;;;;1013.9791259765625;16.450000762939453
;;;;1014.0028686523438;11
;;;;1014.0753784179688;20.14285659790039
;;;;1014.1070556640625;11.041666984558105
;;;;1017.1709594726562;21.571428298950195
;;;;1019.7197875976562;15.009614944458008
;;;;1019.7457275390625;9.333333015441895
;;;;1020.0809936523438;94.48213958740234
;;;;1020.1171875;32.68055725097656
;;;;1020.1670532226562;8.024999618530273
;;;;1020.202392578125;7.0625
;;;;1020.5619506835938;74.92045593261719
;;;;1020.595458984375;22.125
;;;;1020.621337890625;13.875
;;;;1020.6504516601562;7.125
;;;;1021.2227172851562;10.449999809265137
;;;;1021.2462158203125;7.025000095367432
;;;;1021.2672729492188;14.0625
;;;;1022.1560668945312;14.166666984558105
;;;;1022.9973754882812;61.890625
;;;;1023.0311279296875;28.125
;;;;1023.0736083984375;16.049999237060547
;;;;1025.080810546875;29.657608032226562
;;;;1025.1031494140625;10.160714149475098
;;;;1026.9896240234375;74.5625
;;;;1027.0535888671875;10.5625
;;;;1027.0782470703125;8.160714149475098
;;;;1027.9241943359375;84.01190185546875
;;;;1028.009765625;5.5
;;;;1030.5064697265625;131.08653259277344
;;;;1030.54931640625;40.01785659790039
;;;;1030.5714111328125;18
;;;;1030.6005859375;7.041666507720947
;;;;1030.6279296875;9.25
;;;;1030.9122314453125;108.33611297607422
;;;;1030.9708251953125;14.5625
;;;;1031.003662109375;6.75
;;;;1031.0511474609375;5.0625
;;;;1032.35693359375;94.0227279663086
;;;;1033.0086669921875;38.32236862182617
;;;;1033.0318603515625;15.01388931274414
;;;;1037.1114501953125;53.16447448730469
;;;;1037.1497802734375;8.125
;;;;1038.5869140625;15
;;;;1040.04638671875;12.199999809265137
;;;;1040.1229248046875;67.64015197753906
;;;;1040.177734375;7.25
;;;;1040.6533203125;8.5
;;;;1043.5877685546875;37.75
;;;;1044.9981689453125;77.11573791503906
;;;;1045.0230712890625;39.79999923706055
;;;;1045.070556640625;82.72844696044922
;;;;1045.138916015625;10
;;;;1045.5667724609375;21.102272033691406
;;;;1045.597900390625;9.125
;;;;1046.522705078125;120.32012176513672
;;;;1046.58837890625;18
;;;;1046.61181640625;5.041666507720947
;;;;1046.6502685546875;5.017857074737549
;;;;1046.7020263671875;6.125
;;;;1047.8814697265625;6.017857074737549
;;;;1050.3648681640625;39.6875
;;;;1052.2713623046875;20.04166603088379
;;;;1052.30517578125;10.25
;;;;1053.6083984375;26.024999618530273
;;;;1053.6304931640625;13.050000190734863
;;;;1053.6580810546875;5.041666507720947
;;;;1055.1595458984375;6.0625
;;;;1061.4737548828125;16.34722137451172
;;;;1061.851806640625;11.199999809265137
;;;;1063.903564453125;18.33333396911621
;;;;1065.7022705078125;47.04166793823242
;;;;1065.724609375;22.68055534362793
;;;;1067.404052734375;15.446428298950195
;;;;1068.00830078125;11.017857551574707
;;;;1068.0306396484375;6.017857074737549
;;;;1068.6259765625;60.375
;;;;1068.65625;38.20000076293945
;;;;1068.6829833984375;18.04166603088379
;;;;1068.7110595703125;10.083333015441895
;;;;1068.7347412109375;6
;;;;1069.6390380859375;30.16666603088379
;;;;1070.7423095703125;50.02083206176758
;;;;1070.7618408203125;28.200000762939453
;;;;1070.78857421875;10.75
;;;;1072.105224609375;31.00657844543457
;;;;1072.126220703125;16.25
;;;;1073.2855224609375;127.05357360839844
;;;;1073.3267822265625;35.5
;;;;1073.352783203125;16.778846740722656
;;;;1073.378173828125;7.333333492279053
;;;;1079.3997802734375;91.56521606445312
;;;;1079.420166015625;52.224998474121094
;;;;1079.4462890625;60.449073791503906
;;;;1079.494140625;13.083333015441895
;;;;1079.9364013671875;32.44643020629883
;;;;1080.2257080078125;73.03125
;;;;1080.295654296875;7.224999904632568
;;;;1080.3743896484375;6.125
;;;;1081.076416015625;101.125
;;;;1081.1007080078125;41.33333206176758
;;;;1081.1455078125;14.041666984558105
;;;;1088.011474609375;71.40833282470703
;;;;1089.108154296875;12
;;;;1089.2451171875;24.799999237060547
;;;;1090.1597900390625;9.449999809265137
;;;;1092.264892578125;49.78125
;;;;1092.3125;9
;;;;1093.8231201171875;7.013888835906982
;;;;1095.0887451171875;32.360294342041016
;;;;1095.8935546875;11.25
;;;;1095.91748046875;21.875
;;;;1098.66064453125;30.02777862548828
;;;;1098.7005615234375;9
