mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
586.3806762695312;56.224998474121094;578.5297241210938;31.164474487304688;491.2399597167969;18.225000381469727
586.4280395507812;6;578.5457153320312;15.041666984558105;491.2615966796875;10.446428298950195
587.3884887695312;41.18382263183594;579.1602783203125;10.166666984558105;492.1593017578125;70.33654022216797
587.4295654296875;7.025000095367432;580.18115234375;15.166666984558105;492.2034912109375;5.224999904632568
589.2069702148438;32.532894134521484;580.7094116210938;18.34722137451172;492.242431640625;118.16071319580078
589.474853515625;55.782405853271484;584.123291015625;35.480262756347656;492.30816650390625;5
589.4945678710938;16.04166603088379;584.2168579101562;103.32180786132812;492.3361511230469;7.125
589.5188598632812;8.333333015441895;584.2330322265625;54.89285659790039;492.71697998046875;15.086538314819336
590.9677124023438;5.017857074737549;584.265625;6.25;493.2481689453125;61.75
591.1735229492188;40.40833282470703;584.2865600585938;6.625;493.2728576660156;14.125
591.2718505859375;5.083333492279053;585.7852172851562;39.20454406738281;496.99102783203125;18.183822631835938
593.2201538085938;72.4000015258789;586.3853759765625;53.25;497.0054016113281;7.333333492279053
593.2403564453125;20.446428298950195;586.4070434570312;19;497.20172119140625;623.320068359375
595.1663208007812;102.63333129882812;586.4280395507812;11.009614944458008;497.22515869140625;105.33531951904297
595.1881713867188;32.00833511352539;586.99609375;8;497.2408142089844;49.889705657958984
595.2103271484375;5.224999904632568;588.5410766601562;10.083333015441895;497.2562255859375;19.625
595.8602905273438;32.52083206176758;589.0982055664062;8;497.27557373046875;11.625
596.1613159179688;9.556818008422852;593.1992797851562;31.01785659790039;497.4944763183594;11
596.9595336914062;7.4464287757873535;593.2156372070312;68.16666412353516;497.69281005859375;43.224998474121094
597.1231079101562;12.556818008422852;593.238525390625;15.125;497.847412109375;17.01388931274414
597.943603515625;5;593.2545776367188;6.025000095367432;497.93768310546875;12.920454978942871
598.6931762695312;37.84090805053711;594.9274291992188;12.0625;498.20281982421875;89.37061309814453
598.7115478515625;7.125;595.1493530273438;65.76470947265625;498.2184753417969;27.322368621826172
598.7637329101562;10.240385055541992;595.1654663085938;82.47058868408203;498.3004150390625;14.01388931274414
599.7975463867188;8.160714149475098;595.1810913085938;43.0113639831543;498.3279113769531;14.074999809265137
599.9743041992188;49.44643020629883;595.199951171875;21.920454025268555;498.99664306640625;16.163461685180664
599.9928588867188;7.017857074737549;595.2362060546875;6.083333492279053;499.00872802734375;7.125
600.3212890625;9.041666984558105;595.7544555664062;30.200000762939453;499.19873046875;42.515625
601.9358520507812;56.69444274902344;595.8029174804688;9.449999809265137;499.21441650390625;6.375
601.963623046875;51.57143020629883;595.8343505859375;15.102272987365723;500.546630859375;20.25
601.9813232421875;31.035715103149414;596.1699829101562;30.16666603088379;500.567626953125;8.024999618530273
601.9979248046875;16.284090042114258;596.1854248046875;24.14285659790039;502.3489074707031;61.480770111083984
605.1841430664062;89.00357055664062;598.57373046875;10.333333015441895;502.38128662109375;14.024999618530273
605.2227783203125;35.125;601.92138671875;16.024999618530273;502.4042053222656;7
605.2437133789062;17.225000381469727;603.1648559570312;13.5;503.07147216796875;24.34722137451172
606.164794921875;110.36742401123047;603.1806030273438;9.041666984558105;503.0897521972656;9.050000190734863
606.2052001953125;21.16666603088379;604.6611938476562;9;503.1768798828125;12.333333015441895
606.22998046875;11.01388931274414;606.6631469726562;12.125;503.7127990722656;24.08333396911621
606.5555419921875;79.25;606.6998901367188;14.125;503.7439270019531;5.224999904632568
606.6279296875;9.050000190734863;607.5858154296875;19.08333396911621;504.1764221191406;70.36111450195312
606.6664428710938;7.013888835906982;607.6114501953125;12.083333015441895;504.1917724609375;41.79999923706055
607.1127319335938;143.7604217529297;608.59033203125;61.224998474121094;504.2165832519531;12.050000190734863
607.1809692382812;18.375;608.6219482421875;19.34722137451172;504.9578857421875;31
611.2147216796875;7.013888835906982;608.9361572265625;5;504.9802551269531;15.556818008422852
612.1943359375;24;609.0137329101562;111.21052551269531;505.0105895996094;7.5
612.2115478515625;12;609.0610961914062;26.0625;505.1700439453125;22.008333206176758
613.2265014648438;35.19758224487305;609.0913696289062;7.041666507720947;505.6842346191406;5
613.2439575195312;19.28125;609.1412353515625;5.125;506.4464416503906;45.00833511352539
614.6719360351562;10.160714149475098;609.1719970703125;12;506.4717102050781;40.25
614.6898803710938;5;609.319091796875;9.800000190734863;506.4923400878906;18.284090042114258
615.2308959960938;38.04166793823242;610.1031494140625;16.049999237060547;506.51666259765625;7.0625
615.2637939453125;6.125;610.1201782226562;7.160714149475098;506.77081298828125;18.02083396911621
615.7973022460938;10;611.7086791992188;5.0625;507.6463317871094;6.125
616.6456909179688;7.125;614.6380615234375;7.050000190734863;507.8576354980469;39.44643020629883
616.6630249023438;36.360294342041016;616.2596435546875;102.81686401367188;507.8785400390625;26.04166603088379
616.6830444335938;9.5;616.2962646484375;14.125;507.9035949707031;7.5
616.7041015625;8.125;621.189453125;31.440217971801758;507.9212646484375;5.025000095367432
619.1949462890625;35.125;621.20458984375;28.125;509.8756103515625;9.125
619.22705078125;5.5;621.2249755859375;10.225000381469727;513.171875;575.4107055664062
626.247802734375;8.017857551574707;627.2053833007812;61.85141372680664;513.1915283203125;10.5625
626.8635864257812;38;627.2396850585938;9.024999618530273;513.2205810546875;24.03125
626.8803100585938;9.5;630.1146850585938;30.25;513.2362060546875;13
627.20166015625;101.02083587646484;630.1312866210938;12.01388931274414;513.2783203125;8.333333015441895
627.2308959960938;29.01388931274414;631.1612548828125;51.05882263183594;513.2952270507812;5.083333492279053
627.2702026367188;12.0625;631.1777954101562;20.0625;514.0089721679688;65.5999984741211
627.2958374023438;7.0625;632.4234008789062;13.024999618530273;514.0786743164062;5
627.385498046875;32.480262756347656;633.3469848632812;69.30882263183594;514.1898193359375;53.440216064453125
627.4022827148438;7.375;634.8016967773438;11;514.2088012695312;21.008333206176758
628.096435546875;98.08928680419922;634.9332885742188;11.017857551574707;514.2244262695312;8.050000190734863
628.1414794921875;17.25;635.977294921875;44.14881134033203;514.68603515625;19.59558868408203
628.1634521484375;12.225000381469727;636.7388305664062;18.160715103149414;514.7012329101562;6
628.587158203125;12.333333015441895;636.803955078125;12.284090995788574;517.191650390625;84.48213958740234
629.1947021484375;16.01785659790039;637.0696411132812;8.225000381469727;517.2423095703125;12.321428298950195
629.223876953125;12.125;637.0888061523438;48.048912048339844;517.2582397460938;6
629.248779296875;12.375;637.14990234375;5.017857074737549;517.939208984375;143.5614471435547
629.2643432617188;7.160714149475098;637.2479248046875;71.39673614501953;517.984619140625;12.160714149475098
630.1990966796875;13.333333015441895;637.2718505859375;26.125;519.017822265625;9.199999809265137
632.9679565429688;57;641.25390625;55.025001525878906;519.1712036132812;44.68055725097656
632.9867553710938;13.011363983154297;641.2915649414062;5.025000095367432;519.2005004882812;43.08333206176758
633.1357421875;61.25;641.7974853515625;12.166666984558105;519.4546508789062;31.339284896850586
633.1732788085938;21.34722137451172;643.1767578125;28.44444465637207;519.4876098632812;11.446428298950195
633.2074584960938;6.75;643.1956176757812;22;520.193115234375;28.200000762939453
633.2625732421875;27.075000762939453;643.6028442382812;8.25;520.2227172851562;13.160714149475098
633.2766723632812;10.25;644.1766357421875;29.01388931274414;520.4798583984375;22.360294342041016
634.9610595703125;73.84615325927734;646.9686889648438;14.125;521.2182006835938;98.49038696289062
634.9740600585938;57.33333206176758;647.3087158203125;25.04166603088379;521.2411499023438;32.102272033691406
635.009765625;8.375;647.33349609375;10.041666984558105;521.2581787109375;12.875
635.234619140625;40.08654022216797;647.3547973632812;5;521.2719116210938;7
635.2789916992188;5;648.9910278320312;79.05357360839844;522.1956176757812;70.55769348144531
638.2213134765625;18.200000762939453;649.0392456054688;5.333333492279053;522.22412109375;11.024999618530273
638.7158813476562;17.59558868408203;649.0865478515625;41.77777862548828;522.2407836914062;7.083333492279053
638.7339477539062;9.041666984558105;649.1058349609375;18.04166603088379;522.9005126953125;16
643.1826782226562;20.33333396911621;650.580322265625;36.102272033691406;526.3651733398438;50.03571319580078
643.1988525390625;15.083333015441895;650.6027221679688;16.01785659790039;526.4055786132812;12.017857551574707
644.9209594726562;23.125;653.6907958984375;7.011363506317139;526.62060546875;15.25
648.48828125;36.69444274902344;654.447265625;113.48529052734375;526.7484741210938;51.07692337036133
648.5216064453125;5.333333492279053;654.4725341796875;39.01785659790039;526.8592529296875;57.17499923706055
653.868896484375;122.21052551269531;654.4968872070312;15;526.88525390625;10.225000381469727
653.9275512695312;16.25;654.7783813476562;26.200000762939453;527.5110473632812;10.125
653.9462890625;9.625;654.8016357421875;24;527.6415405273438;47.004032135009766
653.9796752929688;5.0625;654.8216552734375;6.75;527.68115234375;15.050000190734863
655.1981201171875;64;654.8505249023438;8.041666984558105;528.05126953125;37.889705657958984
656.05224609375;101.76190185546875;656.1146240234375;35.75;528.07958984375;7.125
656.0697021484375;57.375;656.1461181640625;9.125;528.2897338867188;46.224998474121094
656.1051025390625;20.035715103149414;658.262451171875;26.625;528.316162109375;7.017857074737549
656.12353515625;6.041666507720947;658.2820434570312;15.125;531.16162109375;24.446428298950195
659.1984252929688;41.5;658.9965209960938;112.04166412353516;531.1798706054688;17.284090042114258
659.2262573242188;17.33333396911621;659.0274658203125;34.03571319580078;531.1941528320312;6.125
659.2467041015625;6.125;659.0463256835938;12.125;531.4995727539062;14.01388931274414
659.270263671875;25.125;662.6264038085938;6.050000190734863;531.5787963867188;5.041666507720947
659.6697998046875;14.321428298950195;663.2733764648438;12.446428298950195;532.7030639648438;116.88662719726562
659.6865844726562;10.160714149475098;663.3817138671875;40.224998474121094;532.7456665039062;14
663.8591918945312;30;663.4035034179688;23.375;533.0724487304688;21.625
664.4612426757812;9.25;663.4226684570312;8;533.2203979492188;52.480262756347656
667.1126098632812;7.5;665.6759033203125;109.36111450195312;533.2340698242188;52.875
670.0742797851562;43;665.7064208984375;45.0113639831543;533.2495727539062;21.33333396911621
672.6436767578125;14.199999809265137;665.7297973632812;25.375;533.2710571289062;5.017857074737549
673.5798950195312;15.5625;665.7512817382812;6.083333492279053;533.9478149414062;34.66666793823242
673.6358642578125;11.083333015441895;665.7700805664062;5.224999904632568;535.1793212890625;22.78125
678.1934814453125;21.01388931274414;665.7850341796875;6.375;535.2119140625;5.25
678.2461547851562;28.920454025268555;665.8518676757812;19.920454025268555;535.309326171875;33.599998474121094
678.269287109375;9.225000381469727;665.8660278320312;15.5;535.3270263671875;5.025000095367432
681.2405395507812;24.571428298950195;669.5222778320312;15.321428298950195;535.720947265625;14.009614944458008
681.2584838867188;13.225000381469727;672.2452392578125;20.78125;536.0236206054688;38.375
681.2803955078125;7.625;673.0748291015625;23.625;537.197265625;21.024999618530273
682.4088745117188;22.674999237060547;673.43408203125;14.240385055541992;537.2135620117188;6.025000095367432
682.4243774414062;9.225000381469727;673.5415649414062;38.04166793823242;537.2324829101562;10.446428298950195
682.5574340820312;9.086538314819336;675.5228881835938;17.674999237060547;537.713134765625;33
684.0706787109375;20.375;675.5599975585938;23;537.7410278320312;7.025000095367432
684.8864135742188;22.471153259277344;675.59033203125;11;538.6287841796875;12.666666984558105
684.9057006835938;6.083333492279053;675.6083984375;5;538.6430053710938;7.224999904632568
688.0283813476562;6.025000095367432;675.8841552734375;17.14285659790039;539.12939453125;34.224998474121094
688.23486328125;36.224998474121094;677.7138671875;34.03125;539.1966552734375;161.12254333496094
688.2702026367188;8.083333015441895;677.7313842773438;17.471153259277344;539.2203369140625;44.08333206176758
690.240478515625;34.14881134033203;677.7504272460938;10.050000190734863;540.2207641601562;37.66666793823242
690.2587280273438;19.049999237060547;680.2203369140625;12.333333015441895;540.259521484375;15.800000190734863
690.9619750976562;24.14285659790039;681.4876708984375;56.16447448730469;541.1044921875;26.920454025268555
690.9871826171875;10.333333015441895;681.5294799804688;11.625;541.1221923828125;10.125
691.4507446289062;5.125;681.9725341796875;23.01388931274414;541.1819458007812;46.66666793823242
691.67724609375;17.160715103149414;684.7152709960938;19.360294342041016;541.2301635742188;114.4629135131836
691.7560424804688;5.017857074737549;684.738525390625;6.224999904632568;541.247314453125;39.25
692.4859619140625;17.225000381469727;691.5877075195312;15.284090995788574;541.279541015625;13.375
692.5200805664062;5.125;692.935791015625;64.16554260253906;541.30029296875;5.083333492279053
