mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
913.2005615234375;27.20833396911621;;;934.3154907226562;24
913.260498046875;179.01785278320312;;;934.3400268554688;24.5625
913.3218383789062;19.01785659790039;;;934.3834838867188;6.041666507720947
913.4038696289062;6.050000190734863;;;937.0287475585938;16.799999237060547
914.3480224609375;50;;;937.0948486328125;6.160714149475098
914.383544921875;21.04166603088379;;;937.65185546875;33.532894134521484
915.6588745117188;31.28125;;;937.6751708984375;37.20454406738281
915.6799926757812;11.449999809265137;;;939.1857299804688;5.025000095367432
916.2725219726562;19;;;939.3348999023438;7.017857074737549
916.6771850585938;29.65441131591797;;;939.72900390625;14.041666984558105
917.2808837890625;81.76861572265625;;;939.7501831054688;5
917.3179931640625;12.041666984558105;;;941.1146850585938;26.322368621826172
917.3429565429688;6;;;941.1337890625;8.5625
917.7688598632812;62.03879165649414;;;944.4263916015625;16.00657844543457
917.9639892578125;8.0625;;;945.2711181640625;100
918.2893676757812;48.24038314819336;;;945.3263549804688;13.5
918.3220825195312;18.011363983154297;;;945.3564453125;5.224999904632568
919.2799682617188;13.01388931274414;;;945.3821411132812;6.25
919.5579833984375;7.125;;;945.7711791992188;49.32236862182617
920.2919921875;32.08333206176758;;;945.8036499023438;13.024999618530273
920.3181762695312;5;;;946.2216796875;37.30769348144531
922.0116577148438;746.3959350585938;;;946.4508056640625;5.013888835906982
922.0601806640625;101.52173614501953;;;947.1422729492188;43.44499969482422
922.08544921875;35.48214340209961;;;949.1207275390625;6.333333492279053
922.1207275390625;60.44643020629883;;;949.1489868164062;27
922.1530151367188;24;;;952.6508178710938;13.083333015441895
922.1793823242188;6.0625;;;952.671142578125;5.025000095367432
922.5791015625;6.041666507720947;;;953.211669921875;33.28125
922.6595458984375;8.050000190734863;;;953.2676391601562;24.796052932739258
922.775634765625;10;;;953.2932739257812;9
922.9703369140625;46.25;;;953.3114013671875;5.5
922.9921875;62;;;955.2030639648438;80.36029052734375
923.0170288085938;164.47093200683594;;;955.2290649414062;26.33333396911621
923.063232421875;7.375;;;955.2699584960938;6.25
923.0869750976562;11.007352828979492;;;955.93896484375;13.017857551574707
923.10546875;9.625;;;959.623291015625;60.778846740722656
923.1277465820312;24.375;;;959.9417114257812;125.89189147949219
923.1661376953125;8.050000190734863;;;959.981689453125;32.224998474121094
924.3383178710938;6.0625;;;960.0311889648438;6.125
924.5855102539062;20.125;;;960.795654296875;12
924.6083984375;9.160714149475098;;;960.8602294921875;8.009614944458008
925.1165771484375;39.55769348144531;;;960.9728393554688;54.375
925.153564453125;10.225000381469727;;;961.0108642578125;12.01388931274414
925.2469482421875;30;;;961.0541381835938;6.0625
925.2723388671875;11.160714149475098;;;964.908935546875;26.01388931274414
925.7951049804688;106.875;;;964.935546875;7.0625
925.8571166992188;11.75;;;966.0562133789062;68.52083587646484
925.8766479492188;13.041666984558105;;;966.09033203125;38.03125
926.2664794921875;28.049999237060547;;;966.119140625;9
926.2866821289062;9.125;;;966.187744140625;6.083333492279053
927.3983154296875;8.160714149475098;;;966.2901611328125;28.01388931274414
928.2500610351562;72.26667022705078;;;966.3165283203125;11.083333015441895
928.2842407226562;25.25;;;967.058349609375;59.29166793823242
928.3076782226562;8.125;;;967.133544921875;12.017857551574707
929.7386474609375;7;;;967.21142578125;12.75
930.17333984375;169.14260864257812;;;968.2022094726562;24.25
930.2369995117188;17.01388931274414;;;968.23095703125;20.102272033691406
930.259765625;13.333333015441895;;;968.2544555664062;6.375
930.3240356445312;5.25;;;969.0903930664062;39.135868072509766
931.2259521484375;45.900001525878906;;;969.1168212890625;18
931.275634765625;16.04166603088379;;;969.1871948242188;8.125
931.3248901367188;40.1136360168457;;;969.2357788085938;5
931.3491821289062;20.01785659790039;;;972.1859130859375;66.05357360839844
931.385986328125;9.160714149475098;;;972.2196044921875;18.225000381469727
932.2520751953125;51.32143020629883;;;972.3056640625;59.40833282470703
933.1262817382812;37.02083206176758;;;972.3480834960938;9
933.1498413085938;58.96195602416992;;;973.1484375;11.125
933.1751708984375;22.125;;;974.044921875;12.125
933.1953125;7.083333492279053;;;975.114013671875;51.532894134521484
933.8071899414062;134.1666717529297;;;975.143798828125;20.225000381469727
933.8304443359375;30.68055534362793;;;975.9537353515625;9.102272987365723
933.85791015625;35.25;;;977.2885131835938;28.08333396911621
933.8799438476562;17.086538314819336;;;977.3199462890625;11.68055534362793
933.9046630859375;13.125;;;978.2787475585938;64.30769348144531
934.1458129882812;38.100807189941406;;;978.3147583007812;24.160715103149414
934.1671752929688;20.011363983154297;;;978.3497314453125;6.125
934.1882934570312;9.017857551574707;;;979.0487060546875;22.102272033691406
940.1007690429688;16.33333396911621;;;980.3790283203125;32.625
941.1021118164062;29.321428298950195;;;980.406982421875;12.333333015441895
941.1253662109375;11.024999618530273;;;990.0862426757812;60.375
943.8727416992188;14.347222328186035;;;990.1471557617188;13.0625
944.385498046875;57.224998474121094;;;990.6396484375;22.009614944458008
945.2861938476562;62;;;991.5547485351562;27.25
945.3075561523438;32;;;991.5827026367188;14.160714149475098
945.3502807617188;8.011363983154297;;;991.6188354492188;6.017857074737549
946.80322265625;56.06617736816406;;;993.1420288085938;36.67499923706055
946.8392333984375;11.446428298950195;;;993.1921997070312;5.25
948.286865234375;50.224998474121094;;;993.7698364257812;9.086538314819336
948.3189697265625;21.024999618530273;;;997.03759765625;70.64015197753906
948.6806640625;6.25;;;997.0805053710938;21.066177368164062
948.7501831054688;9.017857551574707;;;997.106201171875;8.446428298950195
948.8031005859375;160.6704559326172;;;997.7277221679688;9.041666984558105
948.8560791015625;35.32143020629883;;;1005.6112060546875;42.135868072509766
948.88330078125;11.041666984558105;;;1005.6361083984375;15.446428298950195
948.916259765625;10;;;1006.2623291015625;13.01388931274414
948.9537353515625;6;;;1006.344970703125;33.00833511352539
950.1158447265625;30.066177368164062;;;1006.3661499023438;53.125
950.1453247070312;11.25;;;1006.4039916992188;16.160715103149414
951.12255859375;32.08333206176758;;;1006.4274291992188;8
951.1636352539062;8.333333015441895;;;1007.9933471679688;9.199999809265137
954.2483520507812;5.160714149475098;;;1008.1195068359375;70.44642639160156
955.2616577148438;67.88970947265625;;;1008.1691284179688;17.024999618530273
955.3201904296875;9.446428298950195;;;1008.2413940429688;7.009615421295166
956.2940063476562;21;;;1015.1011962890625;28.5
956.313720703125;11.160714149475098;;;1015.135986328125;6.125
956.3369750976562;6;;;1016.3143310546875;14.5625
959.9767456054688;86.44444274902344;;;1016.8741455078125;6.125
959.9982299804688;49.14285659790039;;;1021.1676635742188;68.07691955566406
960.0341186523438;10.375;;;1021.2347412109375;9
960.6716918945312;70.0131607055664;;;1022.0731811523438;7.0625
960.6922607421875;26.225000381469727;;;1025.2392578125;30.625
960.7269287109375;20.200000762939453;;;1028.3984375;25.16666603088379
960.748779296875;8.446428298950195;;;1028.8221435546875;22.240385055541992
961.9760131835938;46.125;;;1029.37841796875;6.083333492279053
961.9949951171875;35.64015197753906;;;1031.212646484375;22.009614944458008
962.0346069335938;6;;;1031.23583984375;11.024999618530273
964.1489868164062;12.083333015441895;;;1032.21337890625;73.67129516601562
964.5887451171875;25.33333396911621;;;1032.2724609375;12.284090995788574
967.2596435546875;20.40833282470703;;;1034.22607421875;7.5625
967.279052734375;13;;;1034.95068359375;63
968.1163330078125;44.02777862548828;;;1034.982666015625;23.125
969.2094116210938;16.024999618530273;;;1035.01513671875;6.041666507720947
969.2291870117188;13.160714149475098;;;1035.8046875;34.20000076293945
969.2728271484375;10.25;;;1035.8258056640625;17
970.2255859375;16.04166603088379;;;1037.279541015625;11.199999809265137
971.2451782226562;29.674999237060547;;;1037.3079833984375;9
971.2704467773438;8;;;1037.9873046875;14.68055534362793
971.3013305664062;71.5706558227539;;;1038.2578125;91.01667022705078
971.3359985351562;21.25;;;1038.3209228515625;10
972.3114624023438;24.571428298950195;;;1038.837646484375;93.00320434570312
973.239501953125;16.75;;;1038.858154296875;40.025001525878906
973.2686767578125;17.024999618530273;;;1038.904296875;11.666666984558105
973.9923706054688;17.5625;;;1039.346435546875;33.3636360168457
975.2876586914062;20.160715103149414;;;1039.3790283203125;12.01388931274414
976.8500366210938;102.59558868408203;;;1039.4295654296875;5.017857074737549
976.9058227539062;22.25;;;1040.0125732421875;68.07142639160156
978.2728271484375;15.01388931274414;;;1040.1046142578125;5.25
978.2944946289062;19.399999618530273;;;1043.7230224609375;34.24038314819336
979.1237182617188;17.36111068725586;;;1043.748291015625;23.471153259277344
980.1715698242188;11.920454978942871;;;1048.325927734375;50.01785659790039
980.1908569335938;8.083333015441895;;;1048.384765625;6.625
982.1561889648438;65.04499816894531;;;1048.7232666015625;10.446428298950195
982.1958618164062;23;;;1051.112548828125;44.135868072509766
982.237548828125;6;;;1051.1436767578125;20.66666603088379
983.1923828125;20.55681800842285;;;1051.176513671875;7.5
983.2236328125;8.125;;;1051.2349853515625;43.224998474121094
984.3947143554688;8.01388931274414;;;1051.760498046875;10.25
985.26611328125;42.16447448730469;;;1052.15234375;38.471153259277344
985.2868041992188;39.57065200805664;;;1052.178955078125;48.77777862548828
985.3094482421875;12.449999809265137;;;1052.2152099609375;13.125
985.3316650390625;9.083333015441895;;;1053.5810546875;10.666666984558105
985.5401611328125;79.20454406738281;;;1054.19482421875;50
985.5985717773438;12.083333015441895;;;1054.8944091796875;10.5
986.2620239257812;23.53125;;;1060.2216796875;23.04166603088379
987.0726928710938;36;;;1061.8145751953125;20.125
987.1038818359375;9.125;;;1061.8509521484375;8.375
988.7217407226562;162.00265502929688;;;1063.0537109375;31.889705657958984
988.7550659179688;84.375;;;1063.088623046875;8.625
988.7966918945312;22.78125;;;1064.22021484375;58.59558868408203
988.823486328125;12.800000190734863;;;1064.2391357421875;31.163461685180664
988.896484375;6.011363506317139;;;1064.2869873046875;9.009614944458008
989.1602783203125;8.125;;;1064.83056640625;36.03571319580078
989.3004760742188;30.01388931274414;;;1064.8575439453125;11.225000381469727
990.3421630859375;48;;;1065.322265625;51.33928680419922
990.3790283203125;7.5;;;1065.3480224609375;33.18382263183594
991.8259887695312;67.40833282470703;;;1067.1905517578125;9.050000190734863
991.8875122070312;33.04999923706055;;;1068.0765380859375;57.224998474121094
992.8643798828125;15.68055534362793;;;1068.1260986328125;22.40833282470703
993.1450805664062;13.024999618530273;;;1068.14990234375;11
993.2603759765625;34.01785659790039;;;1070.2630615234375;11.011363983154297
993.3137817382812;9.800000190734863;;;1070.752685546875;41.20454406738281
993.3416137695312;6.125;;;1070.7972412109375;10.01388931274414
999.1724243164062;26.44444465637207;;;1072.2188720703125;8.050000190734863
999.1928100585938;16.102272033691406;;;1073.1407470703125;49.025001525878906
999.21533203125;9.102272987365723;;;1073.1798095703125;12.024999618530273
1000.2910766601562;29.102272033691406;;;1076.0997314453125;14.375
1000.3578491210938;7.125;;;1076.7222900390625;136.265625
1001.7288818359375;27.285715103149414;;;1076.7529296875;69.5625
1001.754638671875;13.024999618530273;;;1076.8125;11.225000381469727
1003.217041015625;89;;;1076.8492431640625;9.024999618530273
1003.2379150390625;37.33333206176758;;;1079.9725341796875;16.5625
1003.2698364257812;18.5625;;;1079.992919921875;5.041666507720947
1003.3062133789062;6.4464287757873535;;;1080.3135986328125;69.78571319580078
1004.1145629882812;11.0625;;;1080.3590087890625;29.446428298950195
1004.13623046875;17.009614944458008;;;1080.4029541015625;5.017857074737549
1008.5575561523438;19.008333206176758;;;1081.210693359375;40.720237731933594
1008.7047119140625;50.0065803527832;;;1081.2373046875;16.5
1008.7434692382812;12;;;1081.273193359375;28.66666603088379
1008.7710571289062;9;;;1081.32470703125;50.671295166015625
1009.3616333007812;17.009614944458008;;;1081.365966796875;15.446428298950195
1009.3887939453125;11;;;1081.39111328125;7
1010.2901000976562;6.4464287757873535;;;1081.4453125;6.625
1010.3788452148438;47.47058868408203;;;1085.2607421875;19.200000762939453
1010.3998413085938;16.01785659790039;;;1086.3233642578125;37.125
1010.4252319335938;9.225000381469727;;;1087.64599609375;52.22282791137695
1013.296875;32.889705657958984;;;1087.7064208984375;8.25
1013.3255004882812;11;;;1087.838134765625;79.4000015258789
1017.1452026367188;19.0625;;;1087.8651123046875;34.92045593261719
1019.2509765625;24.75;;;1087.90185546875;8
1019.2813110351562;13.321428298950195;;;1089.1236572265625;60.45000076293945
1019.5422973632812;8.050000190734863;;;1089.146728515625;13.083333015441895
1022.008544921875;39.778846740722656;;;1090.7266845703125;70.7202377319336
1022.0323486328125;12.333333015441895;;;1090.808837890625;6.017857074737549
1024.77197265625;27.68055534362793;;;1095.031982421875;5
1025.1158447265625;45.32692337036133;;;1095.1505126953125;13.01388931274414
1025.1671142578125;58.68055725097656;;;1096.6353759765625;24.20833396911621
1025.2357177734375;7;;;1099.194580078125;84.33333587646484
1027.179443359375;12.125;;;1099.2628173828125;16.04166603088379
1027.2113037109375;8.017857551574707;;;;
1027.2415771484375;24.75;;;;
1027.28369140625;6.017857074737549;;;;
1027.37255859375;10.017857551574707;;;;
1027.40625;6.017857074737549;;;;
1027.757080078125;10.125;;;;
1028.129150390625;17.125;;;;
1028.359130859375;11.125;;;;
1028.392578125;18.024999618530273;;;;
1028.4171142578125;13.875;;;;
1030.1026611328125;43.02777862548828;;;;
