mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
572.2368774414062;141.89999389648438;538.3334350585938;13.041666984558105;604.1982421875;18.04166603088379
572.2564697265625;59.96195602416992;538.349609375;14.008333206176758;604.2188110351562;125.76470947265625
572.2904663085938;17.200000762939453;538.3731689453125;5.041666507720947;604.2485961914062;34.939517974853516
577.135498046875;58.400001525878906;539.2455444335938;9.041666984558105;604.2682495117188;13.035714149475098
577.14990234375;36.778846740722656;539.2608032226562;9.0625;604.6656494140625;12.050000190734863
577.1664428710938;19.163461685180664;539.2864379882812;56.224998474121094;605.085693359375;22.446428298950195
579.2957153320312;54.005950927734375;539.3018188476562;29.125;605.7421264648438;6
579.623046875;20.163461685180664;539.3348999023438;6.75;606.2631225585938;18.25
581.7513427734375;5;540.1117553710938;5.224999904632568;606.2898559570312;7.017857074737549
582.25830078125;24.008333206176758;541.2340087890625;53.224998474121094;610.6786499023438;18.08333396911621
582.3114013671875;9.284090995788574;541.255615234375;17;611.0545654296875;137.1656951904297
582.9585571289062;42.00833511352539;541.3307495117188;42.242645263671875;611.0883178710938;35.92045593261719
582.9930419921875;42.094696044921875;541.3566284179688;17;611.11962890625;12.024999618530273
583.0166625976562;11.083333015441895;541.758056640625;25.78125;611.1380004882812;5.041666507720947
583.0604858398438;23.5;541.771484375;40.00833511352539;612.3296508789062;20.5
583.0824584960938;6.5;541.8041381835938;6.125;612.3495483398438;23.14285659790039
583.1541748046875;16.920454025268555;541.820068359375;5.125;612.3797607421875;23.08333396911621
583.1729125976562;7.025000095367432;543.0286254882812;36.68055725097656;612.4064331054688;13.68055534362793
584.4867553710938;34.03125;543.0445556640625;20.625;612.738525390625;33.89285659790039
584.5093383789062;11.5;543.1693115234375;53.06617736816406;612.7570190429688;15.166666984558105
584.5354614257812;10.446428298950195;543.2134399414062;5.083333492279053;615.1895141601562;9
584.8656005859375;101.80000305175781;546.8641357421875;36.480770111083984;615.2971801757812;5.0625
584.9114379882812;10.083333015441895;546.8931884765625;8.446428298950195;619.2760620117188;9.347222328186035
584.9526977539062;5;548.1809692382812;44.05921173095703;619.6572875976562;18.011363983154297
585.0844116210938;6.75;548.2198486328125;12.920454978942871;621.0993041992188;89.4490737915039
585.982421875;53.00833511352539;548.945556640625;15.008333206176758;621.1273193359375;34.33333206176758
586.0006713867188;22.5;548.9617919921875;11;621.1534423828125;6.041666507720947
586.0160522460938;12.102272987365723;548.9780883789062;7.125;621.1715698242188;7.011363506317139
586.5972290039062;22.360294342041016;549.2316284179688;8.125;623.1087036132812;14.083333015441895
586.63232421875;6.025000095367432;550.103759765625;21.68055534362793;623.1290893554688;11.125
587.1044921875;32.67499923706055;550.1314697265625;25.875;623.170166015625;15.125
587.5426025390625;26.284090042114258;550.1465454101562;11.199999809265137;627.1621704101562;9.800000190734863
587.5701904296875;8.5625;550.2186889648438;98.515625;627.180419921875;6.5
589.0028686523438;108.69551086425781;550.263671875;9.5;627.2337036132812;34.34722137451172
589.0355224609375;26.011363983154297;551.0693359375;86.39673614501953;627.257080078125;11.024999618530273
589.0570068359375;9.083333015441895;551.096435546875;31.04166603088379;630.5602416992188;18.01388931274414
589.1172485351562;24.65441131591797;551.1259155273438;11.041666984558105;630.5850219726562;13.125
589.149169921875;7;551.1398315429688;8.25;631.376220703125;9.446428298950195
590.8583984375;14.102272987365723;551.1700439453125;5.025000095367432;631.39208984375;23.009614944458008
591.865234375;25.68055534362793;552.02880859375;45.01785659790039;634.3163452148438;15.166666984558105
591.8875122070312;19.450000762939453;552.0443725585938;20.25;635.4006958007812;10.041666984558105
591.9175415039062;6.224999904632568;552.1298217773438;51.404998779296875;635.430908203125;23.375
592.60693359375;13.125;552.1426391601562;19.674999237060547;635.4518432617188;7.875
593.1821899414062;12.041666984558105;552.1656494140625;8;635.9318237304688;8.160714149475098
593.2257080078125;39.099998474121094;552.2627563476562;12.449999809265137;636.747802734375;16.34722137451172
595.3674926757812;108;553.7269287109375;22.125;639.38818359375;12.009614944458008
595.4359130859375;6.625;553.74658203125;7;639.40478515625;12.25
596.0927734375;15.017857551574707;553.7752075195312;9;641.6260375976562;23.024999618530273
596.6990966796875;23.102272033691406;554.126220703125;63.360294342041016;641.6524047851562;8
596.7261962890625;6.125;554.1436767578125;26.125;641.757568359375;12.284090995788574
597.7398681640625;17.008333206176758;554.1595458984375;5;642.2123413085938;67.7202377319336
599.0274658203125;10.102272987365723;554.5275268554688;6.160714149475098;642.2288818359375;55.007354736328125
599.0447387695312;14.01388931274414;555.0921020507812;118.11250305175781;642.2611694335938;17.125
599.234130859375;63.761905670166016;555.1339721679688;18.08333396911621;642.9526977539062;11.800000190734863
599.2687377929688;9.333333015441895;555.1509399414062;9.225000381469727;642.9720458984375;15.77884578704834
600.6141967773438;7.160714149475098;555.166015625;7.017857074737549;643.324951171875;5.125
601.1273803710938;57.0625;555.2025756835938;7.160714149475098;644.149169921875;15.125
603.2052001953125;36.26630401611328;555.256591796875;9.25;644.6800537109375;6.224999904632568
603.2333984375;356.56805419921875;555.2847290039062;8.01388931274414;645.046630859375;9.333333015441895
603.26708984375;58.22222137451172;555.342529296875;42.08654022216797;646.5144653320312;8.041666984558105
603.2991333007812;13.199999809265137;555.3612060546875;18.66666603088379;647.2481689453125;28.125
603.326416015625;8.125;555.3927001953125;5.5;648.79638671875;9.0625
603.3465576171875;10.041666984558105;558.19482421875;39.0065803527832;649.5182495117188;20.48214340209961
604.0798950195312;67.78125;558.2276611328125;6.083333492279053;649.5507202148438;41.04166793823242
604.160400390625;19.33333396911621;559.329833984375;12.446428298950195;649.6477661132812;21.34722137451172
604.1828002929688;8.449999809265137;559.3492431640625;8.024999618530273;649.681640625;24.009614944458008
604.23388671875;99.31600952148438;559.3734130859375;9.017857551574707;651.619384765625;5.025000095367432
604.2557983398438;21;559.3900146484375;10.102272987365723;652.0307006835938;7
604.279541015625;7.025000095367432;560.1153564453125;22.625;652.3546142578125;6.0625
604.328125;7.025000095367432;561.4381103515625;21.066177368164062;652.3804931640625;19.5
605.06103515625;17.5;562.2532958984375;23;652.6434326171875;91.3223648071289
605.0801391601562;6.025000095367432;562.2791748046875;8.125;652.6641235351562;32.28409194946289
605.1627197265625;103.10745239257812;568.1777954101562;8.75;652.7023315429688;5.025000095367432
605.2078857421875;9.083333015441895;571.0782470703125;62.025001525878906;652.7310791015625;11.041666984558105
605.2296752929688;6.160714149475098;571.1040649414062;19.225000381469727;652.9210815429688;33.68055725097656
605.313720703125;15.408333778381348;571.1237182617188;13.008333206176758;652.9677734375;5.125
606.4263916015625;22.102272033691406;571.4281005859375;59.625;653.0641479492188;29.08333396911621
608.0028686523438;43.07500076293945;571.4724731445312;12;653.0926513671875;15.041666984558105
608.0393676757812;19.625;571.5054931640625;10.0625;653.1445922851562;5
608.7095947265625;36.04166793823242;571.584716796875;19.009614944458008;653.16162109375;5.224999904632568
608.7316284179688;34.20833206176758;571.6011962890625;8.017857551574707;653.2112426757812;9
608.7778930664062;8.017857551574707;572.2349853515625;172.14561462402344;654.1286010742188;18.625
611.4873046875;39.16345977783203;572.258056640625;25.875;654.15283203125;5
611.507568359375;34.07500076293945;572.2769775390625;23.66666603088379;656.3013305664062;72.53289794921875
611.5414428710938;13;572.2950439453125;5;656.3504638671875;14.083333015441895
612.636474609375;65.69444274902344;572.3165283203125;5.125;656.371826171875;6.013888835906982
612.6632080078125;22;572.361572265625;6;657.0350952148438;12.035714149475098
612.6803588867188;11.142857551574707;573.0015258789062;11.347222328186035;658.3328857421875;17.55681800842285
613.6868286132812;6.025000095367432;573.0341186523438;6.224999904632568;658.3516235351562;5.25
614.925537109375;40.78125;573.0509643554688;5.224999904632568;659.6546630859375;34.471153259277344
615.1598510742188;106.05000305175781;573.2295532226562;91.90131378173828;659.6881103515625;12.083333015441895
615.21044921875;12.160714149475098;573.245849609375;87.52083587646484;660.596923828125;39.20833206176758
615.2630615234375;5.017857074737549;573.2886352539062;16.075000762939453;660.6245727539062;13
619.2431030273438;5.224999904632568;574.1464233398438;40.102272033691406;660.645751953125;7.125
619.6784057617188;5.041666507720947;574.1724243164062;14.446428298950195;661.2341918945312;7.75
619.705078125;6.011363506317139;574.3988647460938;25.200000762939453;661.3897705078125;34.57143020629883
620.2128295898438;58.96195602416992;574.4673461914062;51.556819915771484;661.4298095703125;18.25
620.2359008789062;24.25;574.4989624023438;21.240385055541992;661.4502563476562;9.347222328186035
620.2619018554688;7.125;574.5184936523438;12.125;662.7868041992188;45.14285659790039
623.358642578125;17.446428298950195;574.5486450195312;14.347222328186035;662.8042602539062;24.225000381469727
623.376708984375;12.160714149475098;575.3286743164062;6.017857074737549;663.3674926757812;32.57143020629883
624.611572265625;160.0357208251953;575.4032592773438;104.36363983154297;663.3949584960938;11.083333015441895
624.6651000976562;12.225000381469727;575.4356689453125;28.571428298950195;663.4887084960938;59.89285659790039
624.688232421875;8.102272987365723;575.453125;18.5;663.5097045898438;26.225000381469727
624.7403564453125;6.017857074737549;579.7791137695312;5.025000095367432;663.9901123046875;34.20000076293945
625.0872802734375;10.024999618530273;580.1228637695312;15.199999809265137;665.3154296875;31.69444465637207
625.11865234375;28.52083396911621;581.1683349609375;7.083333492279053;665.3436279296875;5.017857074737549
625.13525390625;14.102272987365723;581.1853637695312;8.041666984558105;666.2012329101562;12.041666984558105
625.1527709960938;9.125;581.350830078125;6.75;667.4315185546875;20.799999237060547
627.8576049804688;19.164474487304688;582.6533203125;8.333333015441895;667.8104248046875;7.011363506317139
627.8749389648438;6.017857074737549;582.9882202148438;34.102272033691406;668.1980590820312;20.55681800842285
629.16259765625;20.66666603088379;583.0169677734375;14;668.2198486328125;6.041666507720947
630.5484008789062;12.5;583.0335083007812;7.160714149475098;672.719482421875;27
631.1663818359375;36.224998474121094;586.777587890625;18.024999618530273;672.7428588867188;15
631.204833984375;29.02777862548828;586.8010864257812;9.225000381469727;673.1819458007812;9.347222328186035
631.2466430664062;7.025000095367432;588.7899169921875;49.08333206176758;675.1300048828125;9.199999809265137
632.178466796875;18.183822631835938;588.8236083984375;8.083333015441895;675.7529296875;11.035714149475098
632.8651123046875;13.024999618530273;591.149658203125;96.40878295898438;676.13232421875;15.225000381469727
632.8907470703125;5.083333492279053;591.1870727539062;10.01388931274414;678.4008178710938;20.33333396911621
633.5679931640625;23.102272033691406;591.2027587890625;19.66666603088379;680.1857299804688;20.1488094329834
633.616455078125;5.017857074737549;591.6892700195312;63.16447448730469;680.2109375;41.375
634.2637939453125;14.625;591.735107421875;8.225000381469727;680.2437133789062;11.25
634.2945556640625;11.166666984558105;591.7662963867188;12.571428298950195;680.2672729492188;6.0625
634.3119506835938;7.017857074737549;591.7870483398438;6;681.0433349609375;69.81818389892578
635.0784301757812;30.363636016845703;592.8355712890625;9.041666984558105;681.0997314453125;10.446428298950195
635.0941772460938;22.78125;593.7965698242188;58.132354736328125;681.306884765625;50.625
635.112060546875;11.083333015441895;593.8123779296875;18.0625;681.3404541015625;20.160715103149414
641.274658203125;40.01785659790039;593.827880859375;6.4464287757873535;683.926025390625;14.125
641.3042602539062;12.160714149475098;594.2794189453125;111.7601318359375;684.3601684570312;18.035715103149414
645.2546997070312;8.160714149475098;594.3414916992188;7.375;684.3978881835938;14.347222328186035
645.7208251953125;28;594.606201171875;18.55681800842285;684.4149169921875;5.083333492279053
645.7418212890625;14.160714149475098;594.6260375976562;10.050000190734863;690.1851196289062;11
646.6129150390625;28.005952835083008;595.1387939453125;68;691.3033447265625;19.532894134521484
646.6333618164062;31.66666603088379;595.18115234375;9;693.1416015625;8.083333015441895
646.6533203125;12.041666984558105;595.4605712890625;20.01785659790039;693.2078247070312;45.40833282470703
646.9702758789062;52.100807189941406;596.3353271484375;7.041666507720947;693.2411499023438;13.284090995788574
646.989501953125;19.160715103149414;597.1707763671875;76.06666564941406;693.260009765625;6
647.0142211914062;5.224999904632568;597.1929321289062;23.799999237060547;693.5984497070312;17.125
648.343017578125;16.68055534362793;598.2705078125;44;693.6168823242188;16.066177368164062
648.3766479492188;5.017857074737549;598.2963256835938;16.01785659790039;694.1340942382812;55.016666412353516
648.636474609375;64.28571319580078;598.31298828125;9.01388931274414;694.1560668945312;26.14285659790039
