mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
900.6365356445312;18;878.932861328125;6.125;1038.0906982421875;5
900.6634521484375;8.446428298950195;878.97021484375;6.025000095367432;1040.1025390625;117.98348999023438
900.7807006835938;31.25;881.28955078125;10.0625;1040.1717529296875;15.920454978942871
900.8184204101562;21.0592098236084;883.3162231445312;41.25;1040.2252197265625;5.333333492279053
904.0098266601562;14.892857551574707;883.353271484375;14.009614944458008;1041.096923828125;56
906.1567993164062;32.66666793823242;890.141357421875;41;1041.1842041015625;15.347222328186035
906.1981811523438;7.375;890.1910400390625;6.333333492279053;1041.6195068359375;72.14286041259766
910.52685546875;6.160714149475098;891.2792358398438;11.25;1041.7264404296875;7.125
912.38427734375;22.16666603088379;893.569580078125;14;1042.0977783203125;68.16345977783203
912.4208374023438;26.14285659790039;893.6058959960938;5.017857074737549;1042.1419677734375;27
912.4634399414062;8.5625;894.1819458007812;16.01785659790039;1042.16943359375;13.007352828979492
912.5570678710938;13.571428298950195;894.2015380859375;15.225000381469727;1045.4931640625;55.471153259277344
912.7509155273438;32.01785659790039;894.2213745117188;5.5;1045.5181884765625;51.242645263671875
912.78271484375;12.125;895.1254272460938;16.125;1045.5404052734375;20.5625
913.2092895507812;8;898.2077026367188;96.00657653808594;1045.5631103515625;12.446428298950195
914.0194091796875;41.25;898.2538452148438;13.125;1045.5875244140625;13.086538314819336
914.0684204101562;11;902.8560180664062;32.5625;1045.610107421875;7
916.3148193359375;87.3878173828125;902.894287109375;7;1050.08251953125;40.78125
916.3419189453125;25.68055534362793;908.0736694335938;21.25;1050.1287841796875;11.375
916.3665771484375;8.225000381469727;908.1034545898438;10.75;1052.1685791015625;17.25
916.3966064453125;17.00657844543457;908.383544921875;88;1054.093505859375;166.48529052734375
918.413330078125;8.125;908.4126586914062;34.125;1054.1229248046875;100.1008071899414
918.6961669921875;9.041666984558105;908.4542236328125;10.375;1054.155517578125;31.245689392089844
921.7236328125;8.75;908.5096435546875;7.125;1054.234130859375;9.024999618530273
921.8428344726562;80.32142639160156;910.2432250976562;14;1054.85791015625;39.68055725097656
921.8823852539062;29.799999237060547;912.8326416015625;8.333333015441895;1054.9052734375;7.025000095367432
921.9056396484375;8;921.1898803710938;122.05482482910156;1059.490478515625;35.125
921.950927734375;63.603572845458984;921.8471069335938;10.166666984558105;1061.1397705078125;38.04166793823242
922.0117797851562;4282.04150390625;921.889404296875;10.166666984558105;1061.1956787109375;8.125
922.1123046875;106.48789978027344;921.922607421875;29.284090042114258;1063.134033203125;60.57065200805664
922.1488647460938;58.107757568359375;921.950927734375;118.96195983886719;1063.180908203125;42.0065803527832
922.2195434570312;34.00833511352539;922.010498046875;4028.07275390625;1063.2271728515625;11.199999809265137
922.245849609375;9.875;922.0845947265625;247.4326934814453;1063.8282470703125;112.15705108642578
922.2914428710938;22.28125;922.1240234375;82.01667022705078;1063.8603515625;49.16447448730469
922.3401489257812;28.840909957885742;922.1654663085938;54.33928680419922;1063.884765625;21.08333396911621
922.3790283203125;14.556818008422852;922.1910400390625;24.33333396911621;1065.023681640625;154.4691619873047
922.4513549804688;24.321428298950195;922.2296142578125;7.625;1065.0450439453125;86.34913635253906
922.5285034179688;26.04166603088379;922.2459716796875;33.242645263671875;1065.0673828125;45.26630401611328
922.5650634765625;17;922.2717895507812;19;1065.09130859375;14.086538314819336
922.5858154296875;7.083333492279053;922.3002319335938;149.63999938964844;1065.1107177734375;11.5
922.6475830078125;8.375;922.3583984375;34.022727966308594;1065.13525390625;6.224999904632568
922.7124633789062;18.01388931274414;922.3841552734375;94.88480377197266;1070.6396484375;34.599998474121094
922.8248291015625;19.200000762939453;922.4260864257812;28.284090042114258;1070.663818359375;11.800000190734863
922.869873046875;20.03125;922.515380859375;24;1070.7012939453125;7.333333492279053
922.8966674804688;5.333333492279053;922.5382690429688;29;1070.8919677734375;31.200000762939453
922.9285278320312;20.049999237060547;922.7003173828125;24.240385055541992;1072.9599609375;30.89285659790039
922.9664306640625;65.6022720336914;922.7131958007812;22.102272033691406;1073.196533203125;22.03125
923.0117797851562;742.364501953125;922.74853515625;9.083333015441895;1073.2166748046875;14.75
923.0885009765625;79.03845977783203;922.7756958007812;6;1073.253662109375;5
923.1135864257812;33.01785659790039;922.8320922851562;95.1454086303711;1074.6019287109375;10.25
923.16162109375;11.041666984558105;922.875732421875;24.009614944458008;1074.9462890625;25.471153259277344
923.194091796875;35.94230651855469;922.8973388671875;14.5;1075.0528564453125;13
923.2311401367188;59.52941131591797;923.0126953125;1090.7705078125;1075.08544921875;8.5625
923.2665405273438;14.017857551574707;923.073486328125;108.7936019897461;1076.1866455078125;8.102272987365723
923.3062744140625;15.75;923.1624145507812;17.68055534362793;1077.4578857421875;5
923.3485717773438;43.01785659790039;923.2310180664062;23;1081.023193359375;43.65760803222656
923.4205932617188;27.164474487304688;923.2733154296875;30.375;1081.0469970703125;8.25
923.4464721679688;6.013888835906982;923.3114013671875;5.625;1081.5355224609375;20.920454025268555
923.4672241210938;25.01785659790039;923.3521728515625;6.224999904632568;1081.5731201171875;5.160714149475098
923.4885864257812;11.050000190734863;923.38720703125;9.160714149475098;1088.0166015625;54.5625
923.5093994140625;11.199999809265137;923.4524536132812;12.25;1088.08447265625;5.017857074737549
923.5894775390625;21.024999618530273;923.5328369140625;31.285715103149414;1088.835205078125;5.160714149475098
923.6192016601562;17.242647171020508;923.5639038085938;20.778846740722656;1091.1199951171875;37.224998474121094
923.6898803710938;12.284090995788574;923.7330322265625;22.446428298950195;1091.139892578125;20.240385055541992
923.8011474609375;34.16666793823242;923.7515869140625;56.135868072509766;1091.163818359375;11.086538314819336
923.8369750976562;9.125;923.772216796875;17.284090042114258;1091.3421630859375;55.048912048339844
923.9278564453125;133.22500610351562;923.79296875;8.125;1091.383056640625;7.041666507720947
924.01025390625;168;923.8145751953125;11.449999809265137;1093.0867919921875;32.022727966308594
924.0286865234375;50.227272033691406;923.97900390625;12.333333015441895;1093.10595703125;16.55681800842285
924.0738525390625;5.125;924.0133666992188;161.88888549804688;1097.056640625;75.65384674072266
924.2791137695312;28.471153259277344;924.0711669921875;16.68055534362793;1097.08203125;99.125
924.292724609375;24.25;924.08935546875;25.14285659790039;1097.114501953125;27.799999237060547
924.548095703125;14.446428298950195;924.1267700195312;7.083333492279053;1097.142333984375;8.225000381469727
924.8572998046875;14.625;924.3345336914062;41.03125;1099.2711181640625;53.3636360168457
924.9335327148438;23.272727966308594;924.3634643554688;20.77777862548828;;
925.4192504882812;8.75;924.4114379882812;5.125;;
925.7698974609375;7;924.5179443359375;8;;
928.305908203125;29.6875;924.9339599609375;7.4464287757873535;;
931.068359375;14.125;925.008544921875;83.40499877929688;;
931.689697265625;9.0625;925.0341796875;41.5;;
932.4240112304688;7.875;925.072509765625;15.086538314819336;;
934.12109375;15.556818008422852;925.100341796875;13.347222328186035;;
935.0039672851562;18.75;925.5678100585938;17.34722137451172;;
938.6224975585938;16.01388931274414;925.5884399414062;17.920454025268555;;
938.7212524414062;28.160715103149414;925.6116943359375;7.013888835906982;;
938.760498046875;9.166666984558105;926.0762329101562;35.25;;
943.9892578125;97;926.09619140625;30.55681800842285;;
944.0667114257812;5.333333492279053;926.1331787109375;22.55681800842285;;
947.1406860351562;10.017857551574707;926.1561889648438;5.025000095367432;;
947.1957397460938;13.25;926.380859375;9.5;;
947.2149658203125;23.102272033691406;926.8329467773438;11;;
947.244873046875;8.375;927.2284545898438;28.200000762939453;;
948.3433227539062;30.160715103149414;927.7825317382812;13.5;;
949.1204223632812;38.025001525878906;927.8005981445312;11.125;;
949.1478881835938;9.041666984558105;927.9281616210938;25.007352828979492;;
949.1681518554688;6.025000095367432;928.3245849609375;27.125;;
950.3414916992188;18.102272033691406;928.346923828125;22.0625;;
953.2578735351562;31.69444465637207;928.3765869140625;7.333333492279053;;
953.2765502929688;22.160715103149414;928.8964233398438;19.011363983154297;;
953.311767578125;55.224998474121094;929.0988159179688;53.375;;
953.33056640625;24.125;929.13232421875;14.875;;
953.3646850585938;13.083333015441895;929.1560668945312;8.125;;
954.8016357421875;16;929.1932373046875;6.013888835906982;;
955.8922729492188;35.07500076293945;929.5292358398438;52.14881134033203;;
955.9238891601562;7;929.5660400390625;16.5625;;
957.240234375;6.013888835906982;933.4200439453125;8.225000381469727;;
959.9530029296875;46.13306427001953;934.8819580078125;12.446428298950195;;
959.9732666015625;19.75;936.9915161132812;39.25;;
960.01025390625;5;937.040771484375;5.041666507720947;;
961.3634643554688;19.55681800842285;937.0855102539062;81.33333587646484;;
961.3988647460938;8.083333015441895;937.1273193359375;18.04166603088379;;
966.9501342773438;19.008333206176758;937.16552734375;8.225000381469727;;
966.9744262695312;6.25;943.9927978515625;104.8892822265625;;
967.0535888671875;62.367645263671875;944.0318603515625;23.01388931274414;;
967.0877685546875;22.375;944.0521850585938;9.347222328186035;;
967.1146240234375;7.875;944.8483276367188;8.041666984558105;;
967.7818603515625;37.0113639831543;945.7216186523438;41.5;;
967.8104858398438;10.225000381469727;945.745361328125;20.125;;
972.2127685546875;8.024999618530273;946.2796630859375;13.050000190734863;;
973.3402709960938;5.025000095367432;946.4364624023438;8.125;;
981.286376953125;5.224999904632568;948.1485595703125;6.625;;
983.2755126953125;8.875;948.3845825195312;50.625;;
983.3051147460938;7.160714149475098;948.418701171875;12;;
989.1465454101562;77;948.8975830078125;9;;
989.1843872070312;26.68055534362793;949.0404663085938;32.400001525878906;;
989.2291870117188;11.25;949.0646362304688;17.25;;
990.8170776367188;17.34722137451172;949.1268310546875;22.450000762939453;;
991.0169677734375;83.41666412353516;950.0234375;9.041666984558105;;
991.0806884765625;8.375;950.3246459960938;25.066177368164062;;
992.1832275390625;10.284090995788574;952.0723876953125;55.51250076293945;;
993.1404418945312;25.011363983154297;952.0956420898438;31.89285659790039;;
995.1171264648438;10.160714149475098;954.990478515625;24.284090042114258;;
995.8633422851562;9.017857551574707;955.019775390625;11.125;;
996.1392822265625;17.225000381469727;958.5965576171875;11.68055534362793;;
996.1595458984375;7.013888835906982;959.0862426757812;15.285714149475098;;
997.212646484375;10.050000190734863;959.1063842773438;17.102272033691406;;
1005.1375122070312;52.778846740722656;959.1914672851562;7.25;;
1005.1670532226562;133.5;959.9786987304688;18.160715103149414;;
1005.1994018554688;47;960.7051391601562;78.52155303955078;;
1005.232421875;16;960.746337890625;16.125;;
1013.168701171875;7.25;960.87744140625;28.102272033691406;;
1013.219482421875;44.69230651855469;960.9142456054688;5;;
1013.23876953125;29.40833282470703;960.978759765625;41.005001068115234;;
1013.26220703125;14.011363983154297;963.4380493164062;53.33928680419922;;
1016.6221313476562;18.14285659790039;963.4991455078125;9.446428298950195;;
1020.0682983398438;15.25;965.082763671875;59.889705657958984;;
1031.3360595703125;53.0113639831543;965.1338500976562;8.125;;
1031.3927001953125;15.041666984558105;965.6481323242188;15.027777671813965;;
1033.2115478515625;6.125;969.9010009765625;22.011363983154297;;
1035.0233154296875;73.67129516601562;970.9710083007812;100.625;;
1035.0880126953125;8.083333015441895;971.0323486328125;13;;
1043.250244140625;33.16345977783203;972.0750122070312;9.625;;
1046.01513671875;106.16345977783203;977.1885375976562;25.40833282470703;;
1046.0791015625;14.160714149475098;977.256591796875;44.0065803527832;;
1048.118896484375;11.024999618530273;977.276611328125;24.55681800842285;;
1049.2254638671875;17.625;977.3165283203125;8.041666984558105;;
1049.262451171875;5.625;977.8323364257812;12.240385055541992;;
1050.08740234375;28.009614944458008;980.5750122070312;8.875;;
1051.71875;11.333333015441895;980.5994873046875;13;;
1051.7545166015625;5;980.9332885742188;27.25;;
1052.4664306640625;96.55999755859375;981.00732421875;6.025000095367432;;
1052.4903564453125;39.625;983.5299682617188;80.67045593261719;;
1052.53076171875;7.333333492279053;983.5494995117188;49.11111068725586;;
1053.1534423828125;65.64015197753906;983.5765380859375;23.08333396911621;;
1053.1878662109375;21.33333396911621;984.1552124023438;28.009614944458008;;
1053.6427001953125;6;984.1875;12.01388931274414;;
1056.9715576171875;34.11111068725586;984.276611328125;105.66912078857422;;
1057.0118408203125;10;984.3387451171875;8.333333015441895;;
1057.78271484375;15;984.3726196289062;7.25;;
1061.20849609375;41.720237731933594;987.1224975585938;18.04166603088379;;
1061.2333984375;15.225000381469727;987.896728515625;7.025000095367432;;
1061.501220703125;11.102272987365723;987.990234375;7.25;;
1063.7086181640625;98.02083587646484;988.0119018554688;6.160714149475098;;
1063.736572265625;37.34722137451172;989.1953735351562;37.00961685180664;;
1075.5557861328125;131.06378173828125;991.2510986328125;44.44444274902344;;
1075.5946044921875;41.125;991.7994995117188;19;;
1075.63818359375;7.875;992.2645263671875;6.125;;
