mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
428.3148498535156;23.164474487304688;397.08709716796875;8.041666984558105;407.085205078125;115.00244903564453
428.3295593261719;9.0625;397.1023864746094;6.224999904632568;407.12725830078125;10.01388931274414
428.5343933105469;18;397.2503662109375;33.00833511352539;407.14996337890625;6.4464287757873535
428.5487976074219;5.025000095367432;397.26849365234375;12.375;407.3200378417969;5.017857074737549
429.03900146484375;97.73611450195312;397.47515869140625;24.049999237060547;407.4487609863281;17.25
429.0632019042969;8.041666984558105;398.17559814453125;50.00833511352539;408.0946960449219;143.6666717529297
429.0777893066406;15.01388931274414;398.7657165527344;24.22282600402832;408.13104248046875;68.125
429.09814453125;8.446428298950195;398.7823486328125;5;408.1421813964844;78.56402587890625
429.56268310546875;82.48026275634766;399.033447265625;60.77822494506836;408.1804504394531;8.68055534362793
429.5935363769531;24.450000762939453;399.0539245605469;27;409.14593505859375;11.160714149475098
429.6067199707031;6;399.07843017578125;29.889705657958984;409.21435546875;10.446428298950195
429.62103271484375;7.160714149475098;399.10101318359375;5.224999904632568;409.4745788574219;8.446428298950195
431.0156555175781;55.005950927734375;399.1885070800781;49.01785659790039;409.9224853515625;8.449999809265137
431.61279296875;6.75;399.2025451660156;19.086538314819336;409.9685974121094;80.72058868408203
431.9465026855469;24.164474487304688;399.5250244140625;62.00463104248047;409.9931945800781;33.32236862182617
432.810791015625;19.125;399.5424499511719;24;410.0101623535156;14.041666984558105
432.83172607421875;5.083333492279053;399.59710693359375;7.224999904632568;410.0937805175781;84.53125
433.4614562988281;29.322368621826172;399.6153869628906;6.0625;410.1231384277344;19.75
434.1405944824219;9.347222328186035;400.0391540527344;17;410.1466979980469;5.041666507720947
434.1555480957031;6;400.1990051269531;70;411.92327880859375;14.347222328186035
434.9174499511719;33.125;400.23822021484375;7.375;411.9357604980469;17.471153259277344
434.9486389160156;6.017857074737549;402.615234375;36.75;411.96112060546875;5.083333492279053
435.12371826171875;45.92045593261719;402.6272277832031;12.225000381469727;412.772216796875;15.050000190734863
435.15032958984375;10.446428298950195;403.3377685546875;18.68055534362793;412.7911071777344;12.125
435.1696472167969;5.017857074737549;403.95263671875;20.799999237060547;412.81256103515625;35.68055725097656
435.4061584472656;7.333333492279053;403.9692077636719;6.5;412.8360595703125;16
435.78265380859375;16.049999237060547;404.2125244140625;7.199999809265137;412.8547058105469;8.333333015441895
435.79620361328125;10.041666984558105;404.9800720214844;180.8351287841797;412.96343994140625;28.035715103149414
435.9563293457031;11.050000190734863;404.99774169921875;70.40878295898438;413.47186279296875;12.017857551574707
436.077880859375;6.5;405.0118713378906;28.321428298950195;417.1337890625;73.61250305175781
436.0941162109375;17.011363983154297;405.0240478515625;17.111841201782227;417.1570739746094;18
436.94390869140625;16.59558868408203;405.0546569824219;8.102272987365723;417.5758361816406;35
438.197998046875;133.32432556152344;405.0661315917969;8.5625;417.5928039550781;23.160715103149414
438.23834228515625;34.69444274902344;405.127685546875;20.049999237060547;418.18310546875;20.00657844543457
438.71697998046875;43.125;405.14849853515625;5.041666507720947;418.41064453125;13.595588684082031
438.7319641113281;18;405.33404541015625;12.0625;418.4253845214844;12.083333015441895
438.74896240234375;10.225000381469727;405.35888671875;5.041666507720947;418.7122497558594;83.375
439.7718505859375;21.01785659790039;406.1224670410156;117.2022705078125;418.741455078125;24.049999237060547
439.79815673828125;5.125;406.1502685546875;17.04166603088379;418.7543640136719;12.125
439.8460998535156;12.011363983154297;406.5910949707031;9.0625;419.1532897949219;54.02777862548828
441.3685302734375;5.625;406.6084899902344;17.02777862548828;419.9541320800781;100.00543212890625
441.7735290527344;32.16345977783203;406.63275146484375;29.100000381469727;419.9903564453125;18.08333396911621
441.7984313964844;28.59558868408203;407.05706787109375;16.035715103149414;420.0129089355469;9.375
441.81561279296875;15.086538314819336;407.07177734375;6.224999904632568;420.13232421875;104.11573791503906
441.8299865722656;8.347222328186035;408.4004821777344;10.086538314819336;420.1528015136719;29.160715103149414
442.14349365234375;31.284090042114258;408.4327392578125;21.5;420.17059326171875;7.041666507720947
442.19476318359375;45.375;408.4460144042969;12.102272987365723;421.17352294921875;138.47093200683594
442.293212890625;27.33333396911621;408.4881286621094;6.025000095367432;421.2139892578125;15.375
442.31280517578125;8.024999618530273;408.5391845703125;5.25;421.2333068847656;13.102272987365723
442.33099365234375;7.160714149475098;408.60986328125;30.66666603088379;422.17266845703125;134.41421508789062
442.4778747558594;17.375;408.6305847167969;11.041666984558105;422.2324523925781;12.017857551574707
442.6283264160156;18.77777862548828;408.6684265136719;9.5625;422.2790832519531;5.224999904632568
442.6815490722656;5;408.986328125;39.29166793823242;422.9444580078125;6.75
442.84429931640625;6.25;408.99957275390625;20.65441131591797;422.99615478515625;48.0113639831543
442.8669128417969;8.225000381469727;409.01507568359375;8.009614944458008;423.0260314941406;12.142857551574707
442.8900451660156;6.083333492279053;409.0958251953125;63.00463104248047;424.40411376953125;8.225000381469727
443.05810546875;6.013888835906982;409.11334228515625;31.007352828979492;425.05963134765625;141.25
443.1764831542969;43.04166793823242;409.1483154296875;64.09091186523438;425.0897521972656;70.68144989013672
443.1966857910156;20.14285659790039;409.1661682128906;17;425.1161193847656;17.799999237060547
443.2146911621094;16.125;409.1819763183594;7.375;425.1636047363281;11.041666984558105
443.23370361328125;11.050000190734863;409.7022399902344;15.875;425.5834045410156;5.017857074737549
444.04937744140625;12.086538314819336;409.7222595214844;8.041666984558105;425.87652587890625;6.125
444.0649719238281;11.347222328186035;409.82061767578125;5.224999904632568;425.90704345703125;15.125
445.1972961425781;18.66666603088379;409.85015869140625;26.163461685180664;425.9310607910156;5.083333492279053
445.58770751953125;7.041666507720947;410.1245422363281;25.04166603088379;426.1522216796875;26.450000762939453
445.60675048828125;25;411.0656433105469;44.0625;426.1629333496094;24.240385055541992
445.77325439453125;17.5625;411.34661865234375;9.225000381469727;426.17877197265625;11.47115421295166
445.9331970214844;13;411.36285400390625;65.14286041259766;426.6233215332031;6
446.005859375;89.875;413.12188720703125;6.050000190734863;426.79736328125;5.625
446.0306396484375;28.40833282470703;414.4474182128906;16.024999618530273;426.91748046875;12.240385055541992
446.0500793457031;9.25;414.461181640625;8;427.1830749511719;31.011363983154297
446.2381591796875;66.1875;414.6127624511719;87.56818389892578;427.2054748535156;8.041666984558105
446.2629699707031;23.049999237060547;414.6561279296875;10.024999618530273;427.5962219238281;15.009614944458008
446.29095458984375;6.375;415.9327087402344;7.041666507720947;427.9120178222656;13.024999618530273
446.3136901855469;9.68055534362793;417.9446716308594;63.16666793823242;428.33868408203125;8.25
446.6098327636719;53.45454406738281;417.96234130859375;17.04166603088379;428.36895751953125;5.025000095367432
446.63671875;11.125;418.15869140625;5.041666507720947;429.4806823730469;16.00657844543457
446.6524963378906;6.011363506317139;418.21746826171875;8.225000381469727;430.1679382324219;21.16666603088379
446.8323059082031;6.083333492279053;419.150390625;158.17361450195312;430.2018127441406;12.160714149475098
446.8514404296875;54.32236862182617;419.1777648925781;32.08654022216797;430.2262268066406;7.013888835906982
447.1374816894531;74.05555725097656;419.1898193359375;17;430.3343200683594;15.008333206176758
447.15106201171875;99.4898681640625;419.2066955566406;6;430.35150146484375;14.5
447.1688232421875;64.53845977783203;419.2645263671875;7.125;430.93585205078125;15.0625
447.1923522949219;14;419.3133239746094;62.007354736328125;431.7698059082031;11.086538314819336
447.37255859375;16.086538314819336;419.3302001953125;22.25;431.80279541015625;9.160714149475098
447.38787841796875;6.333333492279053;419.359619140625;10.102272987365723;432.56768798828125;18.01388931274414
447.50787353515625;10.01388931274414;419.718505859375;7.224999904632568;432.7647399902344;17.75
447.71112060546875;5.125;419.8845520019531;5.375;432.79498291015625;5.224999904632568
447.9202575683594;21.035715103149414;419.9810791015625;36.89285659790039;433.7149963378906;23.25
447.9318542480469;10.875;420.002685546875;9.225000381469727;433.7480163574219;16.5625
450.4055480957031;8.024999618530273;420.0785217285156;5.017857074737549;434.2354736328125;31.035715103149414
450.4179382324219;6.160714149475098;420.9526062011719;79.22368621826172;434.25311279296875;13.01388931274414
450.8883056640625;6.013888835906982;420.9684753417969;42.24038314819336;435.11895751953125;11.102272987365723
451.27490234375;46.5625;421.00189208984375;6.125;436.313720703125;7.125
451.32366943359375;9;421.16827392578125;162.85467529296875;437.5654602050781;6.333333492279053
451.4098815917969;12.446428298950195;421.1812438964844;56.3636360168457;437.65997314453125;6.224999904632568
451.99822998046875;19.25;421.1955261230469;22.5;438.0578308105469;26.446428298950195
452.0975036621094;18.68055534362793;421.20880126953125;6.224999904632568;438.0978088378906;10.333333015441895
452.1143493652344;12.041666984558105;421.95361328125;100.04499816894531;438.76031494140625;35.20000076293945
452.63555908203125;59.644737243652344;421.99639892578125;11.01388931274414;438.7789306640625;17.01785659790039
452.6644592285156;6.083333492279053;422.1741027832031;54.34913635253906;438.8149108886719;18.125
453.17138671875;17.0625;422.20501708984375;14.25;440.141845703125;5.224999904632568
453.184814453125;6.224999904632568;422.3548889160156;7.375;440.2511291503906;123.06666564941406
453.241455078125;16;422.3751220703125;13.0625;440.29693603515625;8.333333015441895
453.6931457519531;8.041666984558105;423.4652099609375;13.125;440.3533020019531;77.52941131591797
454.0524597167969;66.125;424.1294860839844;15;440.3667907714844;44.125
454.0660095214844;33.01785659790039;425.0616455078125;10;441.6842346191406;5.0625
454.0934143066406;11.333333015441895;425.3827819824219;13.050000190734863;441.716064453125;8.446428298950195
454.10693359375;5;425.8162536621094;10.240385055541992;442.0832214355469;157.11207580566406
457.0126037597656;11.446428298950195;425.8376770019531;5.0625;442.1063537597656;50.65441131591797
457.0231628417969;9.5;427.0304260253906;107.85713958740234;442.1258239746094;11.375
457.3972473144531;71.88970947265625;427.0754089355469;11;442.1407165527344;15.007352828979492
457.4181823730469;26.5625;428.078857421875;20.049999237060547;442.19482421875;87.40833282470703
457.4380798339844;7.041666507720947;428.2599792480469;42.471153259277344;442.4549255371094;24
457.4894104003906;8.0625;428.27508544921875;23.01388931274414;442.46954345703125;9.086538314819336
457.62127685546875;11.875;428.3016662597656;6.375;442.4892272949219;14.875
457.75164794921875;11.125;429.43011474609375;8;443.9288635253906;20.03125
457.78387451171875;34.32143020629883;430.09051513671875;35.778846740722656;445.50311279296875;21.284090042114258
459.2991943359375;37.599998474121094;430.1026306152344;25.25;445.527099609375;8.333333015441895
460.68902587890625;8.5;430.1358947753906;6.083333492279053;447.01116943359375;67.5706558227539
460.98504638671875;75;430.1510009765625;5.224999904632568;447.0398254394531;25.125
461.01678466796875;13.875;431.031005859375;23.471153259277344;447.056396484375;11
461.05218505859375;8;432.2019958496094;53.875;447.4125061035156;90.16447448730469
461.35101318359375;12.47115421295166;432.227783203125;12.024999618530273;447.4620361328125;18.68055534362793
461.3682556152344;37.59558868408203;432.4522705078125;54.05356979370117;447.4789123535156;10
461.3921813964844;14.041666984558105;432.4638977050781;39.125;447.4917907714844;8.375
461.4127197265625;13.800000190734863;432.5888671875;11.041666984558105;447.5157775878906;6.025000095367432
461.69464111328125;10.160714149475098;433.3495178222656;47.66666793823242;449.91302490234375;6.5
462.9899597167969;10.199999809265137;433.3648376464844;33.25;451.4640197753906;34.00833511352539
463.36126708984375;7.125;433.3908386230469;16.225000381469727;452.0417175292969;10.875
463.3771057128906;5.625;433.4140930175781;11.024999618530273;452.47711181640625;22.11111068725586
463.78924560546875;9.225000381469727;433.84033203125;61.02777862548828;452.72747802734375;15.102272987365723
466.8702697753906;87.44642639160156;433.8562927246094;26.5;453.1995849609375;51.400001525878906
466.9225158691406;6.224999904632568;433.8785705566406;9.375;453.22589111328125;8.347222328186035
466.9495544433594;5.013888835906982;434.14306640625;38.00833511352539;453.9292297363281;16
467.1669616699219;31;434.15985107421875;27.321428298950195;453.94403076171875;10
467.2011413574219;6.017857074737549;434.1748046875;5.25;454.00567626953125;57.33928680419922
468.9149475097656;13;434.76824951171875;14.449999809265137;454.0365905761719;5.083333492279053
468.9410095214844;11.375;435.2816162109375;29.011363983154297;454.3116760253906;22.33333396911621
469.50762939453125;6.375;435.3035583496094;11.011363983154297;454.34283447265625;7.125
469.5703125;20.102272033691406;435.3226318359375;28.33333396911621;454.9224548339844;23.5
