mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
873.1618041992188;88.11918640136719;979.9087524414062;24.024999618530273;1064.5418701171875;86.20454406738281
873.2073364257812;24.75;979.975341796875;5.125;1064.59765625;50.52083206176758
875.0758666992188;20.005952835083008;980.1204223632812;17.08333396911621;1064.624267578125;11.875
875.2056884765625;21.674999237060547;980.1376342773438;20.007352828979492;1064.660400390625;5.041666507720947
875.4411010742188;46.025001525878906;981.0786743164062;7.199999809265137;1065.1396484375;51.36111068725586
875.4716186523438;10;981.0975341796875;7.625;1065.182861328125;14
877.2056274414062;11.666666984558105;984.86865234375;25.14285659790039;1065.2052001953125;7.025000095367432
879.0283813476562;14.25;985.0493774414062;14;1066.9647216796875;90.52155303955078
879.047607421875;9.050000190734863;985.0806884765625;7.333333492279053;1067.0037841796875;137.06617736816406
879.151611328125;47.28125;987.2354125976562;18.225000381469727;1067.058349609375;31.68055534362793
879.1918334960938;10;987.2582397460938;8.347222328186035;1067.0802001953125;12.25
881.1880493164062;40.796051025390625;987.536376953125;14.125;1067.9993896484375;34.44643020629883
881.20703125;26;987.8661499023438;110.92045593261719;1068.025634765625;31.04166603088379
882.0538940429688;137.16604614257812;987.9588012695312;6.125;1068.4630126953125;47.07143020629883
882.0901489257812;36.33333206176758;987.9851684570312;18.011363983154297;1068.483154296875;36.889705657958984
882.13134765625;21.125;988.061279296875;80.00463104248047;1069.5179443359375;38.16666793823242
882.148681640625;14.556818008422852;988.0821533203125;40.33333206176758;1069.541259765625;20.01785659790039
885.470947265625;5.333333492279053;988.1923828125;5.025000095367432;1072.8109130859375;10.102272987365723
885.6715087890625;54.625;988.2619018554688;42.14881134033203;1079.0968017578125;193.01730346679688
885.6937866210938;35.01388931274414;988.289794921875;5.224999904632568;1079.1412353515625;56.11111068725586
885.7171630859375;21.125;990.186279296875;61.00265884399414;1079.1884765625;13.5
885.732666015625;13.125;990.2123413085938;16.225000381469727;1079.235107421875;11.5625
885.7778930664062;18.571428298950195;990.2330932617188;7.625;1079.27587890625;5.625
885.7948608398438;6.375;990.59228515625;58.404998779296875;1080.789306640625;19.799999237060547
889.9976196289062;68.69551086425781;990.6580200195312;6.125;1080.814453125;7.013888835906982
890.0162353515625;41;993.7857666015625;13.083333015441895;1081.559814453125;54.266666412353516
890.1918334960938;100.52155303955078;994.9080810546875;21.33333396911621;1081.6341552734375;13.375
890.2092895507812;46.556819915771484;997.3341674804688;30.48214340209961;1083.26025390625;14
890.2650146484375;6;997.3536376953125;15.347222328186035;1085.2496337890625;108.08333587646484
890.31689453125;9.011363983154297;998.9761352539062;21.66666603088379;1085.2852783203125;39
892.187255859375;17.33333396911621;999.0072021484375;8;1085.3253173828125;9
892.2150268554688;9.240385055541992;999.9938354492188;60.720237731933594;1085.36572265625;7.083333492279053
893.227294921875;12.321428298950195;1000.02734375;13.125;1085.732666015625;24.183822631835938
894.222900390625;70.53125;1000.053466796875;7.375;1085.7716064453125;15.011363983154297
895.197509765625;38.471153259277344;1001.1552734375;5.0625;1085.8043212890625;9.446428298950195
895.4354858398438;125.22222137451172;1001.306884765625;28.799999237060547;1086.0758056640625;89.30769348144531
895.4954223632812;18.40833282470703;1003.972900390625;39.75;1086.09619140625;92.60356903076172
895.5185546875;10.375;1004.8807373046875;19.102272033691406;1086.1209716796875;19
897.171875;10.0625;1006.9187622070312;12.01388931274414;1086.143798828125;8
897.7549438476562;14.011363983154297;1008.9608764648438;83.20500183105469;1086.16748046875;9.25
898.7718505859375;36.5;1009.0027465820312;17.024999618530273;1086.5904541015625;7
898.7900390625;34.24038314819336;1009.0803833007812;9.0625;1090.5758056640625;12
900.0593872070312;22.920454025268555;1010.6290893554688;22.25;1091.5958251953125;53.07692337036133
900.0977172851562;6.224999904632568;1010.654541015625;16.102272033691406;1092.339599609375;11.333333015441895
902.7230224609375;75.25961303710938;1010.9083251953125;30.01388931274414;1095.064697265625;105.00431060791016
902.7418823242188;52.778846740722656;1010.9673461914062;7.4464287757873535;1095.0992431640625;45
902.79541015625;8;1020.1419677734375;26.125;1095.1295166015625;12.125
905.077880859375;6;1020.1771240234375;10.25;1095.1605224609375;7.224999904632568
905.1600952148438;37.40833282470703;1020.293701171875;11.5625;1096.303955078125;15.875
906.165283203125;14.035714149475098;1020.3130493164062;5.125;1096.69091796875;75.24264526367188
910.77685546875;7.224999904632568;1022.7665405273438;55.889705657958984;1096.7584228515625;5.375
913.1390380859375;96.01190185546875;1022.8096313476562;62.5;1096.7889404296875;7.041666507720947
913.1761474609375;23.04166603088379;1022.8624877929688;8.0625;;
913.197509765625;13.625;1024.8358154296875;7.013888835906982;;
913.243896484375;8;1024.858154296875;6.0625;;
913.6534423828125;40;1029.168212890625;14.083333015441895;;
913.6980590820312;7.125;1029.243896484375;6.224999904632568;;
914.2503662109375;79.375;1030.16259765625;40.36111068725586;;
914.3099365234375;7;1030.185302734375;11.225000381469727;;
915.7601318359375;6.160714149475098;1030.427001953125;10.086538314819336;;
919.1945190429688;55.33928680419922;1031.04150390625;31.14285659790039;;
919.2218627929688;38.224998474121094;1031.068359375;12;;
921.9376220703125;44.004032135009766;1031.101806640625;5.083333492279053;;
922.0093994140625;3535.923095703125;1031.631103515625;49.135868072509766;;
922.0912475585938;199.44564819335938;1031.68212890625;5;;
922.1346435546875;51.532894134521484;1032.98779296875;58.08654022216797;;
922.1696166992188;25.532894134521484;1033.0439453125;8;;
922.195556640625;21.69444465637207;1035.19482421875;37;;
922.2333374023438;17.0625;1035.2392578125;6.083333492279053;;
922.31298828125;29.321428298950195;1036.1121826171875;50.099998474121094;;
922.3488159179688;9.199999809265137;1037.15966796875;33.89285659790039;;
922.382080078125;53.242645263671875;1037.179443359375;19.01785659790039;;
922.4049072265625;22.450000762939453;1037.241455078125;5.017857074737549;;
922.4420166015625;18.125;1037.483154296875;28.532894134521484;;
922.4609985351562;23.33333396911621;1039.5458984375;19.33333396911621;;
922.4902954101562;45.25;1039.593017578125;17;;
922.5091552734375;37.599998474121094;1039.6234130859375;10.75;;
922.5469970703125;17.68055534362793;1039.8243408203125;12.446428298950195;;
922.5908813476562;15.011363983154297;1047.9732666015625;73.7601318359375;;
922.628173828125;29.00657844543457;1048.033935546875;5;;
922.6669921875;55.24038314819336;1048.07763671875;73.68144989013672;;
922.6940307617188;15.800000190734863;1048.103759765625;30.08333396911621;;
922.7157592773438;8.25;1048.1461181640625;6.025000095367432;;
922.7510375976562;14.449999809265137;1048.169921875;8.041666984558105;;
922.77197265625;13.160714149475098;1048.19140625;5.017857074737549;;
922.8528442382812;49.33654022216797;1048.8785400390625;62.556819915771484;;
922.9003295898438;38.28571319580078;1048.9071044921875;30.875;;
922.9191284179688;18.049999237060547;1048.9461669921875;9.041666984558105;;
922.957275390625;22.89285659790039;1052.09912109375;72.390625;;
923.0115356445312;1046.029296875;1052.1295166015625;27.625;;
923.0803833007812;63.89285659790039;1052.1602783203125;9;;
923.1099853515625;29.164474487304688;1053.8253173828125;13.5625;;
923.1454467773438;22;1056.1240234375;52.57143020629883;;
923.171875;9;1056.1817626953125;10;;
923.22021484375;25.20833396911621;1056.95703125;16.55681800842285;;
923.2548217773438;40.75;1056.9742431640625;11.75;;
923.2927856445312;14.017857551574707;1056.9996337890625;84.69230651855469;;
923.4063720703125;26.901315689086914;1057.0404052734375;25.01388931274414;;
923.87744140625;11.333333015441895;1057.068359375;9;;
923.9534301757812;13.321428298950195;1057.0909423828125;14.183823585510254;;
923.975830078125;8.333333015441895;1057.1163330078125;6.5;;
924.0162963867188;310.0116271972656;1057.1756591796875;9.166666984558105;;
924.0521240234375;83;1058.885009765625;16.875;;
924.0838623046875;23.778846740722656;1058.9222412109375;8.024999618530273;;
924.1019897460938;18.08333396911621;1059.4068603515625;6.041666507720947;;
924.1287841796875;9.446428298950195;1061.97119140625;10.125;;
924.3128662109375;8.160714149475098;1061.993408203125;9.199999809265137;;
924.3689575195312;36.40833282470703;1062.095458984375;18;;
924.4427490234375;15.225000381469727;1062.25048828125;27.68055534362793;;
924.4813232421875;22.009614944458008;1062.2822265625;10.125;;
924.710693359375;56.011905670166016;1062.47900390625;65.28571319580078;;
924.7489013671875;7.224999904632568;1062.532958984375;8.125;;
924.7759399414062;6.125;1066.5458984375;63.94230651855469;;
924.9376831054688;42.80500030517578;1066.5787353515625;26.01785659790039;;
924.9636840820312;15.225000381469727;1066.60693359375;8;;
924.9944458007812;53.18382263183594;1067.4322509765625;41.625;;
925.0307006835938;18;1070.2470703125;66.11573791503906;;
925.0532836914062;7.125;1070.2806396484375;25;;
925.3489990234375;19.471153259277344;1070.310546875;7.4464287757873535;;
925.473876953125;9.347222328186035;1073.1492919921875;79.19999694824219;;
926.891357421875;22.008333206176758;1073.1693115234375;47.08333206176758;;
926.91259765625;6.017857074737549;1073.2264404296875;11.050000190734863;;
927.3544311523438;12.5;1074.162109375;88.89351654052734;;
928.0675048828125;50.89285659790039;1074.26220703125;7.025000095367432;;
928.1400756835938;9.017857551574707;1075.8818359375;100.25;;
928.1709594726562;5.041666507720947;1075.9791259765625;11.68055534362793;;
928.3193359375;40.102272033691406;1076.010986328125;7.025000095367432;;
928.3585815429688;8.125;1078.298828125;33.75;;
929.1913452148438;19.799999237060547;1078.3189697265625;12.125;;
930.3153076171875;120.25;1078.343994140625;10.024999618530273;;
930.3516235351562;31.778846740722656;1080.75244140625;45.05921173095703;;
930.37939453125;13.125;1080.7960205078125;8.125;;
930.401123046875;6.083333492279053;1080.9649658203125;33.1136360168457;;
930.4498291015625;10.556818008422852;1080.987548828125;17.160715103149414;;
930.486083984375;5.083333492279053;1081.927734375;166.7604217529297;;
930.6821899414062;10.102272987365723;1081.96728515625;47.66666793823242;;
931.2700805664062;15.017857551574707;1081.9957275390625;23.375;;
932.2506103515625;10.160714149475098;1082.0595703125;8.25;;
932.32080078125;28.011363983154297;1082.1112060546875;7.25;;
933.10498046875;24.0625;1082.7529296875;95.09469604492188;;
933.1438598632812;13.083333015441895;1082.888916015625;5.160714149475098;;
933.6708984375;7.375;1082.92041015625;5.25;;
933.7490234375;82.80357360839844;1083.992431640625;5.025000095367432;;
933.77294921875;41.5;1085.693603515625;17.89285659790039;;
933.7991943359375;10.446428298950195;1086.1668701171875;49.00463104248047;;
934.9655151367188;56.005950927734375;1086.199462890625;11.225000381469727;;
935.0047607421875;16.225000381469727;1086.2252197265625;5.224999904632568;;
935.1124877929688;49.01785659790039;1088.5330810546875;23.009614944458008;;
935.15380859375;7.4464287757873535;1088.5557861328125;14.009614944458008;;
935.190673828125;54.125;1092.570556640625;28.125;;
935.2772827148438;5.025000095367432;1092.6080322265625;11.5625;;
937.2188110351562;47.16447448730469;1094.858154296875;7.347222328186035;;
938.6680908203125;11.800000190734863;1095.0313720703125;115.68055725097656;;
942.2428588867188;83.02743530273438;1095.063232421875;42.796051025390625;;
942.2780151367188;28.33333396911621;1095.088134765625;22;;
942.324462890625;6.025000095367432;1095.1107177734375;11.017857551574707;;
943.0873413085938;22;1099.012451171875;55.025001525878906;;
943.12890625;8.166666984558105;1099.0538330078125;27.200000762939453;;
943.990966796875;194.44752502441406;;;;
944.039794921875;28.920454025268555;;;;
944.0816650390625;10.333333015441895;;;;
944.1172485351562;6.013888835906982;;;;
944.9868774414062;50.14285659790039;;;;
945.020263671875;14.041666984558105;;;;
945.226806640625;10.125;;;;
945.713623046875;10.284090995788574;;;;
946.6744384765625;7.4464287757873535;;;;
947.537109375;67.28408813476562;;;;
947.5731201171875;23.08333396911621;;;;
947.66015625;11.024999618530273;;;;
947.68505859375;6.125;;;;
948.6808471679688;14.321428298950195;;;;
952.1678466796875;45.00463104248047;;;;
952.188720703125;22.01785659790039;;;;
952.996826171875;15.375;;;;
953.03076171875;6.025000095367432;;;;
956.1416015625;18.625;;;;
956.167236328125;31;;;;
957.8099365234375;14;;;;
959.6185302734375;70.94230651855469;;;;
959.6640625;55;;;;
959.7131958007812;8.041666984558105;;;;
960.29541015625;7.017857074737549;;;;
962.096435546875;35.242645263671875;;;;
962.138427734375;19.125;;;;
962.1859130859375;7.050000190734863;;;;
963.3165893554688;15.125;;;;
964.1149291992188;37.20833206176758;;;;
964.1548461914062;10.875;;;;
964.200439453125;30.5625;;;;
964.4827270507812;11.166666984558105;;;;
964.6187133789062;33.16666793823242;;;;
964.6554565429688;11;;;;
964.704345703125;17.14285659790039;;;;
967.0565795898438;71.2249984741211;;;;
967.1051025390625;11.125;;;;
967.1929931640625;15.125;;;;
974.2255249023438;19.321428298950195;;;;
974.2608032226562;5.125;;;;
975.1767578125;59;;;;
975.2054443359375;16;;;;
975.871826171875;21.240385055541992;;;;
975.8876953125;13.125;;;;
977.4815673828125;63.36742401123047;;;;
977.50830078125;20.471153259277344;;;;
978.1754760742188;11.017857551574707;;;;
978.2131958007812;7.017857074737549;;;;
978.7186279296875;8.0625;;;;
979.0617065429688;27.48214340209961;;;;
