mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
541.2462158203125;34.67499923706055;468.60040283203125;13.920454978942871;549.1212158203125;17.01785659790039
542.1508178710938;19.04166603088379;468.614990234375;7.5625;549.1382446289062;12.125
542.5820922851562;7.013888835906982;469.025146484375;53.04166793823242;549.154296875;7.041666507720947
543.12890625;8.347222328186035;469.0498046875;14.125;549.1674194335938;5.25
543.1846313476562;62.22685241699219;469.0646057128906;6.125;549.1879272460938;6.025000095367432
543.1998291015625;24.5625;469.4119567871094;15.321428298950195;549.4052124023438;52.25
543.2329711914062;7.041666507720947;469.4283447265625;29.53125;549.4303588867188;11.408333778381348
543.495849609375;16.778846740722656;469.4454345703125;11.01388931274414;549.608154296875;10.446428298950195
543.5181274414062;12.347222328186035;470.9422607421875;21.66666603088379;551.806396484375;16.321428298950195
544.1614990234375;20.03125;474.0082702636719;23.625;552.13671875;176.33653259277344
544.2946166992188;21.20833396911621;474.1055603027344;52.005435943603516;552.160888671875;26.25
544.3275756835938;17;474.15087890625;7.017857074737549;552.1915283203125;95.3494873046875
544.35595703125;8.017857551574707;475.6443176269531;31.625;552.2227172851562;30.11111068725586
544.5882568359375;130.72793579101562;475.66094970703125;16.16666603088379;553.1011962890625;14
544.61474609375;38.125;476.12371826171875;49;554.994873046875;15.024999618530273
544.6497802734375;8.5;476.17010498046875;13.449999809265137;555.0104370117188;14.017857551574707
544.6800537109375;17.035715103149414;476.2604064941406;17.44444465637207;555.031005859375;6.0625
545.1670532226562;19.011363983154297;476.2752990722656;18.066177368164062;556.0865478515625;15.666666984558105
545.4255981445312;69.69230651855469;477.1097717285156;5;560.2427368164062;18.04166603088379
546.6690673828125;16.102272033691406;477.1986389160156;22.68055534362793;561.0819702148438;18.04166603088379
547.07080078125;7.0625;477.2197570800781;14.086538314819336;562.4581909179688;10.446428298950195
547.0946655273438;9.25;478.72344970703125;22.04166603088379;562.4925537109375;6
547.1188354492188;5.041666507720947;478.7396545410156;15.125;564.2191162109375;21.284090042114258
547.4047241210938;22.08333396911621;478.8105773925781;10.041666984558105;564.4180908203125;88.03629302978516
547.419189453125;16.125;479.2159118652344;28.893518447875977;564.4346313476562;48.025001525878906
551.1047973632812;14.208333015441895;479.2370910644531;6;564.470458984375;11.446428298950195
552.1178588867188;121.00357055664062;480.1043395996094;33.01785659790039;564.5404663085938;32.79999923706055
552.1359252929688;304.125;480.1235656738281;9;564.5669555664062;26.007352828979492
552.1776733398438;88.09469604492188;481.09417724609375;125.88888549804688;564.6033325195312;5.041666507720947
552.1951904296875;37.04166793823242;481.1375427246094;19.284090042114258;565.5613403320312;59.224998474121094
552.2252197265625;21.53125;481.15289306640625;9;565.5729370117188;43
552.243408203125;9.284090995788574;481.1709289550781;7;565.6212768554688;25.446428298950195
552.269775390625;7.5;481.19476318359375;7.333333492279053;567.1588745117188;34.44444274902344
553.1759033203125;65.890625;482.1249084472656;18.375;567.1781005859375;20.28125
553.21044921875;9.041666984558105;482.14691162109375;5.025000095367432;567.1951293945312;15.006579399108887
553.6060180664062;13.375;482.2265625;46.125;569.464599609375;5
553.63623046875;7.017857074737549;483.4045715332031;9.333333015441895;569.4821166992188;19.889705657958984
555.0350341796875;5.025000095367432;485.1668701171875;15.625;569.5144653320312;6.160714149475098
555.254638671875;32.75;485.1880798339844;5;571.5516967773438;24
555.2772216796875;5.224999904632568;485.21868896484375;8.086538314819336;572.4877319335938;16.25
555.3286743164062;7.224999904632568;485.32232666015625;19.01785659790039;572.51025390625;17.55681800842285
555.3572998046875;28.04166603088379;485.3392333984375;10.125;576.1303100585938;34.32143020629883
555.3782958984375;14.47115421295166;485.36273193359375;130.1724090576172;576.1600952148438;77.8125
555.5186157226562;30.440217971801758;485.3946533203125;23.007352828979492;576.20849609375;7
555.548828125;5.25;485.4106750488281;5.224999904632568;576.2279663085938;5.160714149475098
555.745361328125;10.25;485.4291687011719;7.011363506317139;576.6461791992188;74.08333587646484
557.2576904296875;26.75;485.4395446777344;5.375;576.6823120117188;13
557.288330078125;6;486.1224060058594;53.03571319580078;576.7166748046875;5.041666507720947
558.426513671875;35.96195602416992;486.1402587890625;16.25;578.4500122070312;7
558.4405517578125;40.224998474121094;486.1711120605469;28.240385055541992;580.0421142578125;11.160714149475098
558.4562377929688;12.333333015441895;486.3940734863281;101.02083587646484;580.0640258789062;6.025000095367432
558.4739990234375;12.050000190734863;486.4162902832031;38.28409194946289;580.3341064453125;22.68055534362793
558.4906616210938;8.050000190734863;486.4434509277344;9.25;580.3527221679688;6.025000095367432
558.7452392578125;18.125;486.4612121582031;9;580.4961547851562;48.845001220703125
559.08251953125;54.22685241699219;486.72296142578125;28.28125;580.5103149414062;36.556819915771484
559.1119384765625;29;486.7620544433594;9;582.1402587890625;17.20833396911621
561.3515625;16;488.16510009765625;41.20833206176758;582.1660766601562;5
561.3680419921875;6.013888835906982;488.29071044921875;41;582.4426879882812;36.005950927734375
562.0588989257812;17.471153259277344;488.3109130859375;24.005952835083008;582.4589233398438;15.0625
562.2699584960938;22.066177368164062;488.3878479003906;5.224999904632568;582.476318359375;9.102272987365723
562.2863159179688;17.009614944458008;489.9299621582031;39.69230651855469;582.5011596679688;6.017857074737549
562.8999633789062;34.08333206176758;490.2610168457031;31.446428298950195;582.6788330078125;68.33333587646484
562.9452514648438;7.083333492279053;491.4851989746094;23.446428298950195;582.7093505859375;24.04166603088379
563.3417358398438;12.0625;491.51080322265625;9.102272987365723;582.727294921875;9.25
564.9669189453125;81.00463104248047;492.11163330078125;36.00833511352539;583.8394775390625;13.5
565.0007934570312;9.041666984558105;492.12841796875;9.446428298950195;583.920654296875;23.471153259277344
565.0165405273438;13.086538314819336;492.14263916015625;5.013888835906982;583.9744873046875;112.390625
566.2529296875;17.160715103149414;492.5165100097656;6.017857074737549;584.0191650390625;16.160715103149414
566.268310546875;6.083333492279053;492.5325622558594;11.041666984558105;585.4148559570312;8.041666984558105
566.5489501953125;39.16071319580078;493.18389892578125;33.025001525878906;586.26953125;39.40833282470703
567.0841064453125;36.360294342041016;493.1988220214844;11.199999809265137;586.3055419921875;5.125
567.11279296875;10.041666984558105;493.21539306640625;6.333333492279053;586.845703125;12.77884578704834
567.127685546875;6.224999904632568;496.1268310546875;13.125;586.8616333007812;13
569.0325317382812;20.16666603088379;496.1428527832031;16.04166603088379;587.1896362304688;99.11250305175781
569.048828125;15.125;496.3302001953125;26.471153259277344;587.2080688476562;52.875
569.8984375;17.34722137451172;496.3454895019531;7.5625;587.2320556640625;11
569.9189453125;17.33333396911621;498.1656494140625;28.075000762939453;588.90869140625;15
569.9411010742188;6.017857074737549;499.4599609375;17.225000381469727;588.9283447265625;11.5625
572.5313110351562;37.404998779296875;500.615478515625;10.449999809265137;589.3639526367188;9.125
572.5510864257812;8.25;500.66912841796875;9.017857551574707;589.4697875976562;42.02777862548828
572.8229370117188;55;500.99969482421875;7.011363506317139;589.5031127929688;12.0625
572.8430786132812;10.083333015441895;501.1044921875;78.05921173095703;591.0191650390625;30.48214340209961
574.1203002929688;76.67500305175781;501.1196594238281;52.28409194946289;591.1549682617188;10.68055534362793
574.1510620117188;13.160714149475098;501.1435241699219;12.375;591.1693115234375;16.25
575.1205444335938;81.04499816894531;501.19342041015625;28.20833396911621;592.0735473632812;26.34722137451172
575.1715698242188;42.59558868408203;501.31231689453125;17.446428298950195;592.0880737304688;17.625
577.4075317382812;42.025001525878906;501.32550048828125;12.25;593.7694091796875;25.5625
577.442138671875;15.160714149475098;501.5482482910156;46.01785659790039;593.7840576171875;19.01785659790039
577.4658203125;6.025000095367432;501.5909423828125;5.083333492279053;593.8040161132812;7.041666507720947
578.1236572265625;89.08654022216797;501.8706359863281;79.47115325927734;593.8196411132812;5.5
578.1541748046875;24.923076629638672;501.9174499511719;98.24500274658203;594.1358642578125;111.86206817626953
578.2109375;129.24569702148438;501.9374084472656;40.01388931274414;594.1513671875;24.14285659790039
578.2570190429688;17.04166603088379;501.9625244140625;18;594.1686401367188;11.0625
578.2783813476562;6;501.9928894042969;9.800000190734863;595.13134765625;21.240385055541992
578.3084716796875;7.041666507720947;504.49102783203125;10.333333015441895;595.1466674804688;23.321428298950195
579.2385864257812;45.44444274902344;504.6889953613281;18.01388931274414;595.196044921875;7.025000095367432
579.2732543945312;13.050000190734863;504.7042541503906;15.011363983154297;596.0374755859375;49.07692337036133
580.9383544921875;5.025000095367432;505.2317810058594;48.16071319580078;596.0632934570312;19
583.167724609375;37.02777862548828;505.8485107421875;6.0625;596.6073608398438;117.11148834228516
583.192138671875;13.25;507.15338134765625;8.125;596.656005859375;17.25
583.3955078125;29.240385055541992;507.17779541015625;8.041666984558105;596.6996459960938;7
583.602294921875;9;508.2783203125;32.125;597.1685180664062;55.769229888916016
583.7901000976562;18.160715103149414;509.6878662109375;11.160714149475098;597.18603515625;25.68055534362793
583.8309936523438;7.011363506317139;510.3634033203125;8.0625;597.2040405273438;5.224999904632568
584.7389526367188;37.28125;510.9927062988281;24.33333396911621;598.671875;74.4000015258789
584.763916015625;16.625;511.0127258300781;5.625;598.7005004882812;14.024999618530273
586.1611938476562;21.04166603088379;512.4691772460938;81;598.7168579101562;6.083333492279053
586.415283203125;5.083333492279053;512.5028076171875;30.163461685180664;598.8275146484375;18.02777862548828
587.656982421875;6.011363506317139;512.5194091796875;12.347222328186035;599.7133178710938;8.446428298950195
588.0448608398438;13.017857551574707;512.5360107421875;9.050000190734863;599.7296752929688;13.125
588.6669311523438;25.33333396911621;512.5682983398438;6.4464287757873535;599.8982543945312;26.5
588.6926879882812;5.125;512.9862670898438;40.14881134033203;599.9207153320312;12.240385055541992
589.288330078125;54.125;513.0153198242188;10.556818008422852;600.1658325195312;63.78571319580078
589.3173828125;21;513.0631713867188;20;600.182373046875;12.5
589.353759765625;13.5625;514.8064575195312;12.5;601.4013061523438;67.88970947265625
591.6300048828125;29.399999618530273;515.1393432617188;34.04166793823242;601.4185791015625;37.375
591.663818359375;5.333333492279053;516.1803588867188;39;603.140380859375;36.471153259277344
594.909912109375;7.0625;517.3023681640625;42.102272033691406;603.1593627929688;24.08333396911621
594.9815063476562;8.083333015441895;518.7605590820312;40.03571319580078;603.1800537109375;9.041666984558105
596.0971069335938;14.01388931274414;518.7907104492188;14.5;603.2333374023438;7.5
596.6832275390625;87.80999755859375;518.9913330078125;39.360294342041016;604.2172241210938;5.017857074737549
596.6978149414062;41.89285659790039;519.01806640625;5.025000095367432;604.83251953125;36.01388931274414
597.1650390625;23.471153259277344;519.78759765625;34.125;604.8580322265625;34.0065803527832
597.1869506835938;9.024999618530273;519.8145141601562;14.625;604.8771362304688;6.5
598.0721435546875;58.38888931274414;519.8336791992188;5;604.8921508789062;5.160714149475098
598.0973510742188;22.225000381469727;519.8574829101562;10;605.7926025390625;20.34722137451172
605.977783203125;7.025000095367432;521.9242553710938;113.34375;605.8095092773438;8.125
606.0653686523438;30.446428298950195;521.971435546875;10.160714149475098;606.2079467773438;11.449999809265137
606.1044311523438;9.017857551574707;523.111572265625;8.446428298950195;606.701171875;12.125
606.1651000976562;29.125;523.2410888671875;21.28125;607.8678588867188;17.086538314819336
606.205078125;91.09469604492188;523.2574462890625;7.0625;607.8994140625;12.009614944458008
606.2355346679688;24.450000762939453;523.3562622070312;41.125;607.9636840820312;5
606.2515869140625;30.035715103149414;523.3846435546875;8;608.0380859375;50.40833282470703
606.2732543945312;21.0625;526.0523071289062;27.5625;608.0707397460938;7
606.3068237304688;11;528.1687622070312;20.75;610.052001953125;24.086538314819336
606.9273071289062;22.02777862548828;528.194580078125;5.5;610.0679931640625;24.14285659790039
609.1084594726562;35.48214340209961;531.335205078125;41.00961685180664;610.0858154296875;14
609.1416625976562;32.00833511352539;531.3646850585938;6.5;610.1029052734375;13.086538314819336
612.9833984375;71.75;531.3834228515625;6;610.27783203125;50.60499954223633
613.005126953125;29.778846740722656;533.5670776367188;7.224999904632568;610.2978515625;23.68055534362793
613.0310668945312;53.242645263671875;533.5917358398438;13.333333015441895;614.282470703125;166.5398406982422
613.0562744140625;17.75;534.120361328125;281.18182373046875;614.3533325195312;10.25
