mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
;;975.5520629882812;14.11111068725586;886.6207275390625;124.04789733886719
;;981.0684814453125;27.5;886.6915893554688;9
;;981.0941772460938;35.04166793823242;886.7486572265625;6.083333492279053
;;981.1100463867188;29.049999237060547;887.9495849609375;34.04166793823242
;;981.128173828125;25.321428298950195;887.9982299804688;6.375
;;981.1896362304688;34.375;890.01513671875;61.50893020629883
;;983.5663452148438;31.00657844543457;890.0405883789062;37.25
;;983.5887451171875;17.049999237060547;890.0670166015625;8.160714149475098
;;987.6203002929688;13.163461685180664;890.0883178710938;7.013888835906982
;;989.8649291992188;29.59558868408203;891.0801391601562;39.44499969482422
;;992.9220581054688;21.40833282470703;891.10009765625;19.08333396911621
;;992.9429321289062;6.017857074737549;892.13525390625;46.66666793823242
;;995.061767578125;29.125;892.93896484375;6.025000095367432
;;997.1188354492188;40.0113639831543;896.0585327148438;172.02272033691406
;;997.1466064453125;9.024999618530273;896.1407470703125;9.041666984558105
;;997.5355224609375;26;896.1790771484375;13.083333015441895
;;997.5842895507812;8.083333015441895;896.8179321289062;19.066177368164062
;;1000.09765625;14.225000381469727;896.843505859375;7.025000095367432
;;1000.2268676757812;63.440216064453125;898.0066528320312;31.163461685180664
;;1000.260498046875;18.450000762939453;899.4521484375;7.011363506317139
;;1000.28466796875;9.125;899.8319702148438;29.164474487304688
;;1002.5230102539062;14.024999618530273;899.8593139648438;14.0625
;;1002.54931640625;11.25;903.0210571289062;41.796051025390625
;;1003.9400024414062;37.242645263671875;903.0556030273438;20.25
;;1004.000244140625;5.017857074737549;903.0767822265625;12.074999809265137
;;1008.5499877929688;52.0113639831543;905.1657104492188;14.017857551574707
;;1008.5942993164062;24;907.2811889648438;44.25
;;1008.666015625;5;907.3065185546875;8.125
;;1009.272216796875;101.75;907.8921508789062;38.29166793823242
;;1009.3505859375;10.125;907.9169921875;22.01785659790039
;;1014.26513671875;72.36842346191406;907.9487915039062;6
;;1014.2843017578125;57.14285659790039;909.5877075195312;87.2727279663086
;;1014.3291015625;5;909.6196899414062;25.01388931274414
;;1014.35400390625;6.375;909.8700561523438;45.25
;;1018.5005493164062;11.449999809265137;916.181396484375;18.125
;;1022.131591796875;58.75;916.2003784179688;8.041666984558105
;;1023.5784301757812;34.007354736328125;917.0963134765625;47.16447448730469
;;1024.61279296875;95.0037841796875;917.1368408203125;9.25
;;1025.0469970703125;118.21551513671875;919.0237426757812;12.225000381469727
;;1025.107666015625;16;919.0693969726562;20
;;1025.1314697265625;10.125;919.1133422851562;15.017857551574707
;;1026.71533203125;17.086538314819336;919.4518432617188;9.25
;;1026.739501953125;8.125;919.6744995117188;10.024999618530273
;;1034.0814208984375;55.135868072509766;919.7015380859375;5.025000095367432
;;1034.1212158203125;8.375;920.2186279296875;37.125
;;1034.1534423828125;6.224999904632568;921.9424438476562;18.049999237060547
;;1037.3037109375;14.347222328186035;922.0103759765625;4216.90673828125
;;1037.95703125;13;922.0852661132812;148.24038696289062
;;1038.012939453125;6.013888835906982;922.1111450195312;71.04166412353516
;;1039.0777587890625;11.449999809265137;922.14013671875;49
;;1039.111083984375;15.0625;922.1710815429688;33.72844696044922
;;1039.3245849609375;71.45454406738281;922.2003173828125;16
;;1039.3892822265625;15.375;922.2843017578125;40.16071319580078
;;1041.19970703125;20.183822631835938;922.3778076171875;12.800000190734863
;;1041.221435546875;16.78125;922.4300537109375;14.5
;;1041.244873046875;5.025000095367432;922.4588623046875;6.0625
;;1041.6075439453125;47.556819915771484;922.5828247070312;18.163461685180664
;;1041.6773681640625;9.347222328186035;922.725341796875;10.375
;;1045.1192626953125;43;922.7571411132812;51.764705657958984
;;1046.795166015625;85;922.7826538085938;51.556034088134766
;;1046.8592529296875;10.625;922.7988891601562;29.111841201782227
;;1047.66845703125;98.68144989013672;922.863525390625;7.5625
;;1047.714599609375;20.04166603088379;922.9122924804688;20.01388931274414
;;1049.298828125;6;922.9401245117188;14.083333015441895
;;1050.595703125;42.04166793823242;923.0137329101562;1065.205078125
;;1050.6217041015625;27;923.0555419921875;150.0801239013672
;;1052.093994140625;15.920454978942871;923.116943359375;46.875
;;1053.9693603515625;34.025001525878906;923.1591186523438;19.5625
;;1053.9923095703125;10.024999618530273;923.17529296875;16.01785659790039
;;1054.961669921875;87.04891204833984;923.2050170898438;30.89285659790039
;;1055.0333251953125;10.333333015441895;923.2243041992188;19.011363983154297
;;1055.7744140625;77.00735473632812;923.2559204101562;77.02777862548828
;;1055.857666015625;5.25;923.2928466796875;18.321428298950195
;;1056.8818359375;44.125;923.3209228515625;11.333333015441895
;;1056.9263916015625;8.01388931274414;923.3612670898438;44.003787994384766
;;1057.2926025390625;5.041666507720947;923.3807983398438;6.125
;;1060.94140625;13.449999809265137;923.4557495117188;34.06617736816406
;;1062.1446533203125;29.25;923.4757690429688;29.111841201782227
;;1062.17333984375;16.102272033691406;923.562255859375;18.049999237060547
;;1063.205322265625;31.363636016845703;923.625244140625;9.166666984558105
;;1063.243896484375;7.025000095367432;923.6982421875;13.5625
;;1064.2220458984375;74.14224243164062;923.8681030273438;5.025000095367432
;;1064.2459716796875;40.25;924.0040893554688;177.95127868652344
;;1066.9132080078125;71.44444274902344;924.028564453125;113.2562484741211
;;1066.941162109375;30.04166603088379;924.0546875;42.30769348144531
;;1066.98046875;7;924.0803833007812;18.08333396911621
;;1071.2945556640625;10.625;924.1004638671875;11
;;1071.8424072265625;6.125;924.1443481445312;9.5625
;;1071.9720458984375;116.125;924.3003540039062;17.0625
;;1072.0303955078125;19.049999237060547;924.9667358398438;5
;;1072.0538330078125;9;925.029296875;31.183822631835938
;;1074.8426513671875;23;925.067138671875;8.01388931274414
;;1075.247314453125;33.022727966308594;928.0685424804688;42.16345977783203
;;1075.292724609375;21;928.1007080078125;10.446428298950195
;;1075.3323974609375;6.025000095367432;928.5682983398438;13.086538314819336
;;1078.9620361328125;30.875;928.742919921875;5.083333492279053
;;1079.6767578125;136.40692138671875;928.8012084960938;5.025000095367432
;;1079.7342529296875;16.024999618530273;929.208984375;53.00463104248047
;;1079.773193359375;8.68055534362793;929.2285766601562;28.893518447875977
;;1082.0308837890625;8.017857551574707;929.2670288085938;8.017857551574707
;;1085.0440673828125;53.0625;929.8348388671875;17.08333396911621
;;1085.0650634765625;34.89285659790039;933.937255859375;6.125
;;1085.107666015625;7.025000095367432;935.0958862304688;66.0250015258789
;;1086.00439453125;39.625;935.1421508789062;11.225000381469727
;;1086.027099609375;18.778846740722656;935.4429931640625;31.69444465637207
;;1092.2669677734375;22.01785659790039;935.4639892578125;29.25
;;1093.2139892578125;8;935.4851684570312;19.375
;;1093.246826171875;8.333333015441895;935.5051879882812;12.25
;;1097.095947265625;64.765625;937.1061401367188;10.160714149475098
;;1097.1181640625;44.16071319580078;937.1278686523438;8.225000381469727
;;1097.1441650390625;13.333333015441895;937.5731811523438;13.041666984558105
;;1099.0123291015625;124.73975372314453;938.0799560546875;68.8522720336914
;;1099.0338134765625;46.224998474121094;938.1102294921875;28.024999618530273
;;1099.0748291015625;18;938.1394653320312;8.625
;;1099.103515625;13.125;941.225830078125;5.0625
;;1099.1322021484375;6.025000095367432;941.3316650390625;9.160714149475098
;;;;944.0133666992188;33.92307662963867
;;;;944.03662109375;15.066176414489746
;;;;944.9928588867188;12.125
;;;;945.0151977539062;8.333333015441895
;;;;945.9496459960938;16.125
;;;;946.2864379882812;14.25
;;;;946.3152465820312;11.25
;;;;946.6324462890625;6.011363506317139
;;;;947.4739379882812;17.920454025268555
;;;;948.0464477539062;36.40833282470703
;;;;948.0640869140625;30.33333396911621
;;;;948.0867919921875;8
;;;;948.1047973632812;13.920454978942871
;;;;949.21044921875;37
;;;;950.681640625;66.64286041259766
;;;;951.1611938476562;102.33333587646484
;;;;951.2223510742188;10.125
;;;;951.245361328125;5.025000095367432
;;;;952.486328125;18.68055534362793
;;;;952.5218505859375;20.59558868408203
;;;;952.5433349609375;15.199999809265137
;;;;955.24169921875;37.125
;;;;955.3203125;7.333333492279053
;;;;958.581298828125;37
;;;;958.6265258789062;9.017857551574707
;;;;958.6483764648438;9.284090995788574
;;;;959.9352416992188;17.889705657958984
;;;;959.9539184570312;11.446428298950195
;;;;959.9771728515625;5.025000095367432
;;;;960.2015991210938;60.17499923706055
;;;;960.2540893554688;8.625
;;;;960.3229370117188;31.360294342041016
;;;;960.978759765625;13.25
;;;;961.0109252929688;6
;;;;961.5474243164062;31.89285659790039
;;;;962.0470581054688;23.55681800842285
;;;;962.06884765625;27.68055534362793
;;;;964.9140014648438;55.0065803527832
;;;;964.978759765625;9.125
;;;;965.872314453125;25.40833282470703
;;;;967.2431640625;43.6875
;;;;967.27978515625;12.25
;;;;967.3031616210938;7.625
;;;;967.918701171875;37.36111068725586
;;;;967.9434204101562;16.25
;;;;968.2029418945312;6.011363506317139
;;;;973.78125;5.625
;;;;974.19580078125;91.02884674072266
;;;;974.2344360351562;22.04166603088379
;;;;974.26123046875;10.284090995788574
;;;;976.0285034179688;11.25
;;;;976.0588989257812;100.51249694824219
;;;;976.1004638671875;27.204545974731445
;;;;976.1242065429688;8.875
;;;;976.1697387695312;10.041666984558105
;;;;976.6988525390625;34.59558868408203
;;;;976.74609375;8
;;;;978.6846923828125;15.024999618530273
;;;;978.7064208984375;9.024999618530273
;;;;980.2950439453125;11.0625
;;;;980.3232421875;7.125
;;;;980.6654052734375;34.52083206176758
;;;;980.689208984375;11.125
;;;;981.3825073242188;39.00961685180664
;;;;981.4208374023438;9
;;;;983.0762939453125;52.64500045776367
;;;;983.1127319335938;13.347222328186035
;;;;984.1317138671875;40.28409194946289
;;;;984.176513671875;36
;;;;984.2068481445312;5
;;;;985.257568359375;15.225000381469727
;;;;986.979736328125;10.009614944458008
;;;;989.0430908203125;36.11111068725586
;;;;991.0115356445312;12
;;;;992.57958984375;73.00595092773438
;;;;992.6495361328125;39.00833511352539
;;;;992.6731567382812;27.375
;;;;992.7074584960938;11.050000190734863
;;;;992.732177734375;5.5
;;;;1000.2225341796875;60.14881134033203
;;;;1000.2708740234375;15.5
;;;;1000.2972412109375;5
;;;;1000.3505859375;8.68055534362793
;;;;1001.6841430664062;34.01388931274414
;;;;1002.2645874023438;24.04166603088379
;;;;1003.8229370117188;36.33333206176758
;;;;1003.8662109375;6.017857074737549
;;;;1005.04345703125;96.81666564941406
;;;;1005.071044921875;43.25
;;;;1005.1093139648438;6.224999904632568
;;;;1005.1419677734375;8.446428298950195
;;;;1005.8321533203125;18.007352828979492
;;;;1006.9174194335938;7.25
;;;;1007.4057006835938;5.5
;;;;1008.1287841796875;15.01388931274414
;;;;1009.2122802734375;22
;;;;1012.2017211914062;104.01786041259766
;;;;1012.292236328125;9.25
;;;;1012.9076538085938;15
;;;;1012.9298095703125;13.03125
;;;;1012.9657592773438;9
;;;;1013.0763549804688;23
;;;;1013.7142333984375;16.0625
;;;;1013.7482299804688;9.007352828979492
;;;;1014.0901489257812;11.556818008422852
;;;;1014.52880859375;112.27173614501953
;;;;1014.5720825195312;22.01785659790039
;;;;1014.6224365234375;8.125
;;;;1015.2542724609375;18.08333396911621
;;;;1017.1318359375;88.5999984741211
;;;;1017.2010498046875;8.125
;;;;1019.986083984375;62.04999923706055
;;;;1020.0266723632812;75.24137878417969
;;;;1020.0656127929688;15.285714149475098
;;;;1020.1082153320312;7.347222328186035
;;;;1022.414306640625;17.5625
;;;;1023.1801147460938;82.67045593261719
;;;;1023.2918090820312;14.800000190734863
;;;;1023.322998046875;5
;;;;1023.9751586914062;6.75
;;;;1025.2196044921875;25.0625
;;;;1025.2432861328125;36.84090805053711
;;;;1026.57080078125;55.04166793823242
;;;;1026.6036376953125;22.049999237060547
;;;;1026.644287109375;5.125
;;;;1029.9002685546875;39.875
;;;;1029.9307861328125;17.0625
;;;;1030.38916015625;62.64095687866211
;;;;1030.4432373046875;16.04166603088379
;;;;1030.4659423828125;9.347222328186035
;;;;1030.5836181640625;34.28125
;;;;1030.6268310546875;6.025000095367432
;;;;1033.0877685546875;8.0625
;;;;1035.14111328125;24.875
;;;;1035.169677734375;13.041666984558105
;;;;1035.206298828125;6.333333492279053
;;;;1036.40234375;35.07500076293945
;;;;1036.4407958984375;6.0625
;;;;1040.70947265625;15.285714149475098
;;;;1042.109619140625;63.69230651855469
;;;;1043.151611328125;48
;;;;1043.191162109375;15.041666984558105
;;;;1044.27001953125;144.40277099609375
;;;;1044.35205078125;65.7934799194336
;;;;1044.4158935546875;7.333333492279053
;;;;1044.4427490234375;6.083333492279053
;;;;1045.3446044921875;27.59558868408203
;;;;1045.3822021484375;10.446428298950195
;;;;1049.68017578125;34.32143020629883
;;;;1050.1939697265625;58.02777862548828
;;;;1050.21435546875;49.125
;;;;1050.2421875;16.08333396911621
;;;;1051.2247314453125;19.024999618530273
;;;;1051.24951171875;6.625
;;;;1052.1099853515625;53.5625
;;;;1052.131591796875;27.024999618530273
;;;;1052.15869140625;9.347222328186035
;;;;1053.1002197265625;13.017857551574707
;;;;1055.012939453125;107.05681610107422
;;;;1055.03369140625;71.06666564941406
;;;;1055.07470703125;16
;;;;1055.1014404296875;7.125
;;;;1055.1719970703125;40
;;;;1059.7010498046875;53.007354736328125
;;;;1059.7579345703125;6.025000095367432
;;;;1060.27294921875;69.10775756835938
;;;;1060.3046875;23.33333396911621
;;;;1060.3392333984375;6.041666507720947
;;;;1061.9539794921875;94.58333587646484
;;;;1062.02099609375;6
;;;;1062.0545654296875;7.160714149475098
;;;;1062.13427734375;6.0625
;;;;1064.2152099609375;30.242647171020508
;;;;1064.2391357421875;17.799999237060547
