mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
626.6011962890625;5.5;510.9089660644531;12.017857551574707;525.8656616210938;49.40833282470703
626.6126098632812;6.013888835906982;510.9283142089844;5.017857074737549;525.8914184570312;7.083333492279053
631.1266479492188;100.33333587646484;510.9589538574219;33.32236862182617;526.2970581054688;68.5625
631.1689453125;11.024999618530273;510.9752502441406;22.11111068725586;526.334228515625;17.375
631.1912841796875;5;510.99310302734375;9;526.3553466796875;7.875
633.1830444335938;93;513.0625610351562;28.008333206176758;526.3732299804688;5.025000095367432
633.2316284179688;11.024999618530273;513.110107421875;12.050000190734863;527.4764404296875;11.333333015441895
633.2835693359375;6.0625;513.3535766601562;20.04166603088379;528.4185180664062;11.920454978942871
634.4837036132812;17.40833282470703;514.2394409179688;66.32142639160156;528.5008544921875;43.75
636.2554321289062;36;514.2703247070312;20.25;528.527587890625;6.160714149475098
636.272705078125;15.01388931274414;514.3028564453125;6.160714149475098;528.802490234375;6.4464287757873535
636.2911987304688;5.041666507720947;521.298583984375;9.5625;529.1287841796875;73.01388549804688
637.265625;27.285715103149414;521.571044921875;31.778846740722656;533.2069702148438;30.024999618530273
637.2965698242188;8.375;521.5913696289062;11.5;533.2260131835938;11.083333015441895
637.4750366210938;92.90725708007812;523.2979125976562;40.625;534.7843627929688;59
637.5377197265625;6.160714149475098;528.149658203125;12.920454978942871;538.1950073242188;15.333333015441895
637.5541381835938;24.011363983154297;528.1755981445312;7;538.2075805664062;12
637.6937866210938;7.083333492279053;528.4430541992188;10.25;538.2493896484375;9.449999809265137
643.7216796875;42.11574172973633;528.4635620117188;6.160714149475098;538.2649536132812;7.050000190734863
643.76171875;9;529.6795654296875;26.339284896850586;543.5266723632812;21.450000762939453
644.1142578125;22.008333206176758;529.6969604492188;13.041666984558105;543.5556030273438;6.375
645.0947875976562;37.818180084228516;531.1679077148438;32.59558868408203;545.3513793945312;17.5
645.1244506835938;5;531.184326171875;14.285714149475098;545.7726440429688;18.01388931274414
645.6435546875;13.68055534362793;532.1181030273438;38.75;547.1475219726562;194.0808868408203
646.2409057617188;37.02777862548828;532.1604614257812;8.083333015441895;547.1937255859375;22.75
647.3170166015625;14.875;532.2536010742188;16.5;547.2102661132812;15.5
647.3369140625;7.013888835906982;532.654296875;8.125;547.2493896484375;8.160714149475098
648.8287963867188;22.008333206176758;532.6685180664062;5.041666507720947;547.3216552734375;12.125
649.2255859375;37.3967399597168;539.6660766601562;28.163461685180664;550.9437866210938;15.75
649.5172119140625;21.20833396911621;543.1130981445312;25.59558868408203;550.9877319335938;41.471153259277344
649.5397338867188;6.025000095367432;543.1294555664062;8.75;551.0069580078125;7
651.16748046875;17.40833282470703;544.92919921875;9;551.2808837890625;69.34913635253906
651.1837158203125;21.011363983154297;545.1478271484375;53.22282791137695;551.297607421875;40.45000076293945
651.2012329101562;5;545.16552734375;18.25;551.3182373046875;15.225000381469727
652.0217895507812;9.017857551574707;545.190185546875;76.5;560.4684448242188;44.33333206176758
652.9668579101562;8.125;545.2177734375;19.5625;560.5371704101562;21.075000762939453
660.1793212890625;75.96195983886719;545.24365234375;6.083333492279053;562.0267333984375;5
660.2164916992188;12.68055534362793;549.4207153320312;35.32143020629883;562.3023681640625;22.024999618530273
661.0128784179688;10.166666984558105;550.1437377929688;7.333333492279053;562.9447021484375;6.041666507720947
661.1808471679688;22.5625;550.3790893554688;18;562.9710693359375;32.48214340209961
664.1053466796875;39.125;551.5889892578125;30.375;562.9918823242188;14.125
664.1375122070312;12.160714149475098;551.6192016601562;13.024999618530273;565.1929931640625;44.568180084228516
671.0941162109375;31.778846740722656;551.6390991210938;6.013888835906982;566.2720947265625;12.284090995788574
671.117431640625;12.083333015441895;552.0648193359375;12.225000381469727;566.3221435546875;6.017857074737549
673.7933349609375;29.225000381469727;554.2616577148438;8.086538314819336;569.2996826171875;95.00320434570312
676.3406372070312;5.224999904632568;557.928955078125;7.041666507720947;569.3482055664062;8
678.450927734375;68.1008071899414;558.2692260742188;9.024999618530273;570.1235961914062;14.059210777282715
680.5706787109375;8.0625;558.412109375;44.03571319580078;570.5426025390625;30
680.9434814453125;93.44000244140625;558.4432373046875;5.625;570.5665893554688;6.125
680.9779052734375;18.0625;558.6475830078125;15.666666984558105;572.9593505859375;9.125
680.9983520507812;13.333333015441895;558.6751708984375;7.050000190734863;573.5896606445312;9.225000381469727
681.064697265625;5.017857074737549;559.6240844726562;43;575.6453857421875;11
683.2788696289062;5.017857074737549;559.6724853515625;9.125;583.2044067382812;36.69444274902344
686.1284790039062;20.049999237060547;559.698974609375;6.224999904632568;583.2235717773438;13.125
686.5831298828125;15.333333015441895;561.1873779296875;50.603572845458984;585.7837524414062;45.18382263183594
687.1993408203125;44.224998474121094;561.2311401367188;12.25;587.3796997070312;62.28571319580078
687.2213745117188;17.011363983154297;562.1635131835938;10.041666984558105;587.407958984375;12.083333015441895
687.2435302734375;9.041666984558105;562.8536376953125;7.125;587.83984375;52.882354736328125
687.2716674804688;7.011363506317139;562.8717041015625;9.024999618530273;587.8538818359375;36.34722137451172
688.0498657226562;10.160714149475098;562.9055786132812;10.68055534362793;592.906494140625;6.224999904632568
688.4662475585938;21.240385055541992;563.3667602539062;32.20833206176758;595.1925048828125;29.471153259277344
688.798583984375;35.05921173095703;563.391357421875;10.041666984558105;595.2144775390625;9.041666984558105
688.8295288085938;12.024999618530273;563.4163208007812;12.347222328186035;595.2362060546875;7.017857074737549
688.8505859375;7.625;563.4317016601562;10.017857551574707;598.91259765625;118.24038696289062
689.0458374023438;10.920454978942871;564.1947021484375;77.1008071899414;598.94287109375;30.625
689.1498413085938;31.0625;564.2232055664062;19.240385055541992;598.97998046875;7.160714149475098
689.1669311523438;27.0625;564.7816162109375;17.40833282470703;599.30908203125;23.25
691.86279296875;82.80278015136719;565.1919555664062;155.40383911132812;599.3486938476562;16.200000762939453
691.8794555664062;27.024999618530273;565.2156982421875;35.28409194946289;599.7798461914062;10.011363983154297
691.9202270507812;44;565.2633666992188;6.333333492279053;600.0750732421875;139.8790283203125
691.9608764648438;16.321428298950195;567.1376342773438;6.333333492279053;600.12744140625;16.225000381469727
692.0034790039062;29.360294342041016;568.881591796875;23.163461685180664;600.1456298828125;9.125
692.0328369140625;10.035714149475098;568.9871826171875;30.035715103149414;600.23095703125;8.0625
693.39697265625;5.083333492279053;569.0061645507812;26.875;601.0822143554688;65.0625
694.1349487304688;127.08013153076172;569.0289916992188;5.083333492279053;601.13134765625;12.875
694.1866455078125;26.920454025268555;569.145263671875;28.66666603088379;604.7864990234375;30.66666603088379
694.2152099609375;9.041666984558105;571.9067993164062;13.375;604.8218994140625;11.25
694.2366333007812;8.625;572.0206909179688;9.041666984558105;605.4696655273438;18.284090042114258
694.2529907226562;57.04166793823242;573.8169555664062;7;607.3078002929688;40.03125
694.27392578125;30.75;574.0035400390625;7.125;607.3341674804688;12.017857551574707
694.3118896484375;7.083333492279053;578.15576171875;71.515625;607.8995971679688;13.0625
695.34521484375;18.5625;578.1976928710938;9.125;608.5910034179688;6.375
695.36572265625;7.025000095367432;581.1170654296875;18.25;608.884033203125;18.5
697.1531372070312;23;583.1679077148438;9.240385055541992;610.0852661132812;29.009614944458008
697.1806030273438;7.017857074737549;583.4234619140625;54.08654022216797;610.104736328125;11.875
697.5816650390625;37.04166793823242;583.478271484375;17.075000762939453;610.1248168945312;5.041666507720947
697.62646484375;54.30769348144531;583.8447265625;78.56521606445312;611.005859375;42.720237731933594
697.6611328125;7.224999904632568;583.8941040039062;10.284090995788574;611.0291748046875;22.125
698.990478515625;65.38888549804688;585.5468139648438;5.625;611.6702880859375;18
699.0079956054688;27.0625;587.0225219726562;30;611.69384765625;31.40833282470703
699.0258178710938;7;588.7181396484375;9.024999618530273;611.72119140625;28.008333206176758
700.9669189453125;35.75;589.0836791992188;18.5625;611.7506103515625;6.041666507720947
702.5263061523438;19.125;589.705322265625;5.160714149475098;611.7772216796875;7.125
702.60400390625;6.013888835906982;589.734130859375;5.041666507720947;612.4310302734375;199.72665405273438
703.023193359375;11.0625;589.8487548828125;5.625;612.4781494140625;22.01785659790039
703.0908813476562;6.125;594.2591552734375;31.799999237060547;612.4954833984375;19.049999237060547
711.1771850585938;100.77822875976562;595.6212768554688;23.240385055541992;612.5140991210938;16
711.2053833007812;25.375;595.6456909179688;27.009614944458008;612.527099609375;10.75
711.2274780273438;12.0625;597.3118896484375;24.450000762939453;612.5687866210938;5.224999904632568
711.5101318359375;16.024999618530273;597.3274536132812;15;614.1989135742188;40.022727966308594
725.1918334960938;21.446428298950195;600.0342407226562;70.69444274902344;614.2127075195312;25.75
725.2261352539062;6.025000095367432;600.0574340820312;20.14285659790039;614.2322387695312;17.571428298950195
726.6866455078125;12.041666984558105;600.1244506835938;5.083333492279053;614.25;11.125
729.0084228515625;38.25;601.197265625;8.0625;615.035888671875;72.640625
729.0385131835938;16.08333396911621;608.9488525390625;14;615.7392578125;10.333333015441895
729.0593872070312;7.333333492279053;611.1372680664062;95.04166412353516;617.3862915039062;24.920454025268555
729.1004028320312;6.013888835906982;611.154296875;35;617.4008178710938;18.125
731.2132568359375;57.125;611.2318725585938;7.083333492279053;617.9545288085938;11.041666984558105
731.2301025390625;38.59558868408203;613.1669921875;30.59558868408203;618.0049438476562;17.25
738.1888427734375;61.39112854003906;614.1631469726562;101.01470947265625;618.9198608398438;16.625
739.1548461914062;85.53289794921875;614.233642578125;9.25;621.0844116210938;30.204545974731445
739.19677734375;15;614.4293212890625;23.04166603088379;621.101318359375;11.449999809265137
739.7943115234375;12;615.3557739257812;23.446428298950195;631.193359375;46.025001525878906
742.4795532226562;26.375;617.4575805664062;9.0625;631.216796875;20.5
743.1953125;79.28030395507812;620.22314453125;8.083333015441895;633.4754638671875;16.125
743.2164306640625;26.225000381469727;620.2933959960938;108.64473724365234;633.542724609375;8.625
743.246826171875;10.225000381469727;620.341064453125;20.08333396911621;634.8455810546875;88.16447448730469
743.7965698242188;34.25;620.3633422851562;9.225000381469727;634.9107055664062;29.01388931274414
744.212158203125;27.11111068725586;620.3872680664062;5.333333492279053;637.0499877929688;8.375
746.2066650390625;54.5;620.4160766601562;7.375;637.7492065429688;9.333333015441895
746.2408447265625;13.375;622.0748901367188;51.53125;639.0320434570312;54.0304069519043
746.26513671875;7.050000190734863;622.0962524414062;37.90131759643555;639.0493774414062;16.049999237060547
746.3802490234375;8.5;622.1199340820312;13.007352828979492;639.0675048828125;9.284090995788574
746.9172973632812;69.36742401123047;622.1427612304688;47.875;639.0849609375;9.050000190734863
746.9540405273438;15.041666984558105;622.159912109375;19.125;646.93359375;23.571428298950195
748.0269165039062;13.011363983154297;623.44677734375;14.166666984558105;646.9533081054688;8.041666984558105
748.2324829101562;48.778846740722656;624.2894897460938;6.333333492279053;652.3564453125;6.017857074737549
748.64697265625;5.625;625.2586059570312;37.18382263183594;653.20751953125;66.04166412353516
751.173095703125;34.625;625.2874145507812;8.024999618530273;653.2349243164062;32.266666412353516
753.0305786132812;16.68055534362793;628.0702514648438;14;653.2509765625;12
753.91650390625;43.224998474121094;628.087646484375;7;653.9437866210938;37
754.5626220703125;41.125;632.2094116210938;91.68055725097656;653.9600830078125;10.446428298950195
754.5885620117188;32.00961685180664;632.2562866210938;15.050000190734863;653.984619140625;15.125
754.6146240234375;11.25;633.0667724609375;19.5625;654.0459594726562;8.009614944458008
755.5516967773438;6.041666507720947;636.9884033203125;6.125;661.1776733398438;33.04999923706055
756.3093872070312;12.5;640.1373291015625;124.6449966430664;661.204833984375;6.025000095367432
756.3348388671875;65.76190185546875;640.20751953125;6.25;663.4627685546875;13
756.362548828125;16.375;642.3847045898438;23.68055534362793;667.064208984375;31.200000762939453
756.3861083984375;5.25;642.3993530273438;75.65441131591797;667.1278686523438;6.160714149475098
757.3515014648438;7.625;642.4326171875;26.471153259277344;667.5336303710938;38.0065803527832
759.138671875;8.160714149475098;642.4533081054688;5.083333492279053;671.0418701171875;15
761.2896728515625;131.77822875976562;643.5463256835938;37.14881134033203;671.8639526367188;42.16666793823242
761.3414306640625;19.225000381469727;645.7124633789062;13.25;671.89208984375;17.102272033691406
