mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
623.5603637695312;18.160715103149414;579.3316650390625;10;504.1666564941406;105.625
625.0701293945312;18.04166603088379;579.54541015625;17.59558868408203;504.229736328125;7.5
625.0849609375;11.625;579.9434814453125;24.78125;505.1570129394531;47.560184478759766
625.6907958984375;25.01388931274414;579.95947265625;12.125;505.1761474609375;18.04166603088379
625.7432250976562;5;580.1333618164062;10.68055534362793;505.19207763671875;13.011363983154297
631.4718627929688;8.5625;580.2222290039062;22.04166603088379;507.20611572265625;18.778846740722656
631.49609375;5.125;581.1170043945312;41.778846740722656;507.2194519042969;8.5625
631.801513671875;35.28125;581.1434326171875;19.009614944458008;507.2557678222656;6
631.8439331054688;9;581.1932373046875;14.125;511.3276062011719;13.446428298950195
639.47802734375;5.375;581.2189331054688;8;512.2960815429688;13.166666984558105
643.284912109375;48.5625;583.205078125;53.375;512.3194580078125;13
645.2237548828125;24.75;583.2330322265625;13.017857551574707;512.3392333984375;6.025000095367432
645.2381591796875;21.160715103149414;584.1998901367188;21.0625;513.2288208007812;43.30769348144531
645.259033203125;12.875;584.2175903320312;11.017857551574707;513.2548217773438;12.25
645.464599609375;26.363636016845703;586.7393798828125;5.013888835906982;514.0089721679688;21.720237731933594
645.4854736328125;10.125;586.7821655273438;5.125;515.0765991210938;131.55682373046875
646.4392700195312;15.347222328186035;587.9581909179688;10;515.09033203125;65.90725708007812
646.99267578125;63.18382263183594;588.234130859375;35;515.1062622070312;61.568180084228516
647.0143432617188;24;588.2498168945312;16.25;515.1246337890625;9
647.370361328125;31;588.495361328125;10.041666984558105;516.551513671875;11.125
647.4041137695312;6.041666507720947;589.3067016601562;54.3967399597168;517.7444458007812;17.125
650.6519775390625;33.03125;589.3367919921875;20.920454025268555;519.03759765625;24
650.6688232421875;13.0625;589.3572998046875;6.0625;519.23486328125;28.14285659790039
650.6870727539062;8.125;589.574951171875;7.347222328186035;519.250244140625;10.125
650.9165649414062;34.5;590.499267578125;19.20833396911621;520.27587890625;9.333333015441895
650.9410400390625;17.55681800842285;591.1279296875;72.00499725341797;520.2933349609375;8.347222328186035
650.958251953125;10.160714149475098;591.1549682617188;16.25;521.3693237304688;5.5
651.6761474609375;69.20833587646484;591.1823120117188;50.18382263183594;522.2603759765625;54.0113639831543
651.728515625;11.024999618530273;591.2094116210938;12.125;522.4754638671875;50.5625
651.7532958984375;5.5;593.16162109375;6;522.4888916015625;19.799999237060547
654.6655883789062;28.163461685180664;593.2459716796875;5.160714149475098;524.1456909179688;26.25
654.7023315429688;8.225000381469727;593.3948364257812;28.125;524.1724243164062;26.240385055541992
655.54638671875;26;593.4152221679688;7;524.1939086914062;14
656.162353515625;8.017857551574707;593.4326171875;10.024999618530273;524.9033203125;20.01785659790039
656.5845947265625;9.160714149475098;593.449462890625;8.024999618530273;526.4481811523438;28.720237731933594
657.11474609375;28.024999618530273;594.8118286132812;32.16071319580078;527.9286499023438;42.06617736816406
657.1403198242188;10.5625;594.8413696289062;6.041666507720947;528.8272705078125;27
658.6651000976562;50.135868072509766;594.8758544921875;7.041666507720947;529.222412109375;78.2892837524414
658.7003784179688;58.532894134521484;595.591796875;97.3878173828125;529.2357177734375;39.33333206176758
658.7302856445312;16.875;595.62255859375;34.125;529.2705688476562;7.160714149475098
659.1144409179688;45.04166793823242;595.6514282226562;7.083333492279053;529.9417114257812;17.125
659.14501953125;11;595.6865844726562;6.125;529.9619140625;8.083333015441895
663.1636352539062;98.42045593261719;595.9197387695312;108.19047546386719;532.1640625;38
663.2042846679688;19.375;595.9655151367188;15;532.1874389648438;18.375
663.239013671875;6.013888835906982;595.9859619140625;9.041666984558105;532.2048950195312;9.160714149475098
663.9904174804688;11.125;596.0206298828125;5;532.8512573242188;13.5625
666.1945190429688;12.125;596.1112670898438;13.800000190734863;532.8823852539062;13.125
677.2933959960938;11.01388931274414;596.149169921875;60.1136360168457;532.896728515625;12.446428298950195
677.6697387695312;7.125;596.1651000976562;27.01785659790039;532.9171752929688;6.041666507720947
679.1387939453125;45.16071319580078;596.1987915039062;9.041666984558105;535.99462890625;62.14285659790039
679.176513671875;12.160714149475098;600.10400390625;10.25;536.0505981445312;7.199999809265137
679.7094116210938;64.16447448730469;600.134033203125;6.125;536.1512451171875;9.017857551574707
684.4971923828125;79.625;600.98095703125;30.183822631835938;536.1707153320312;40.889286041259766
684.51806640625;23.200000762939453;601.0863647460938;11.0625;536.1907348632812;20.0625
684.5506591796875;8.083333015441895;601.1123046875;6.017857074737549;537.8795776367188;60.66666793823242
684.6009521484375;6;603.7723388671875;14.125;537.897216796875;25.25
687.2125244140625;5.025000095367432;603.8363647460938;17.0625;537.9155883789062;8.75
688.2109375;50.244998931884766;603.8668823242188;6.017857074737549;540.2802734375;11
688.242919921875;17.125;604.0626831054688;22.360294342041016;541.4910888671875;33.28409194946289
688.3587036132812;27.875;604.0888671875;6.011363506317139;542.3570556640625;49.36742401123047
690.13037109375;27.009614944458008;604.3280029296875;15;542.3868408203125;14.347222328186035
692.2401733398438;80;605.0849609375;29.16666603088379;542.6683349609375;9.333333015441895
692.2904663085938;12.011363983154297;607.8694458007812;7.25;542.7418212890625;13.625
693.1528930664062;11.333333015441895;608.6724853515625;33.375;543.6675415039062;9.024999618530273
695.1878051757812;101.47058868408203;608.6903076171875;12.333333015441895;543.80615234375;44.125
695.233154296875;59.644737243652344;611.197021484375;78.18382263183594;543.8339233398438;13.5
695.2545166015625;64.625;611.2440185546875;9;545.2794799804688;15.125
695.287109375;18.024999618530273;611.3004760742188;6;545.8114013671875;40.125
695.3081665039062;8.625;613.62744140625;7.4464287757873535;545.8291015625;18.375
697.4822387695312;7.125;614.1052856445312;44.57143020629883;547.1035766601562;31.02777862548828
705.2368774414062;41.818180084228516;614.1259765625;21.024999618530273;547.1378784179688;10.125
705.261474609375;12.5625;616.420166015625;20.375;550.122802734375;12.017857551574707
706.421630859375;45.005001068115234;616.4905395507812;6.041666507720947;550.2395629882812;74.14286041259766
706.4707641601562;5.0625;616.5086059570312;5;550.255859375;29.284090042114258
707.035888671875;11.050000190734863;618.8349609375;43.20833206176758;550.2784423828125;12.017857551574707
708.1387329101562;34.556819915771484;619.1238403320312;20.66666603088379;550.3037719726562;7.75
709.2408447265625;71.00431060791016;619.142578125;5;551.7918701171875;18.799999237060547
709.2660522460938;86.03571319580078;619.2730102539062;10.25;552.5548095703125;18.778846740722656
709.306396484375;13.083333015441895;620.4542846679688;34.471153259277344;552.585693359375;9.25
710.5819702148438;22.375;620.486328125;9.125;554.3887939453125;49.025001525878906
711.243896484375;61;622.1304931640625;18.163461685180664;554.4221801757812;17.200000762939453
711.2674560546875;20.225000381469727;622.1452026367188;13.083333015441895;558.3869018554688;32.5
713.050048828125;48.5;624.0765380859375;15.125;559.308349609375;84.30681610107422
714.287109375;16.08333396911621;627.1558837890625;78.66666412353516;559.3612060546875;10
714.312255859375;13.024999618530273;627.1857299804688;24.375;559.398193359375;5.017857074737549
714.9819946289062;28.40833282470703;627.2041625976562;15.28125;560.6598510742188;47.08654022216797
714.9962158203125;17;627.6351318359375;5;560.69873046875;56.44643020629883
715.16259765625;133.58726501464844;628.6870727539062;9.25;560.72607421875;15
715.1968383789062;22.34722137451172;630.0746459960938;135.00254821777344;560.7466430664062;12.183823585510254
715.2169189453125;9.01388931274414;630.134765625;12.449999809265137;561.2278442382812;26.01388931274414
715.2633666992188;6.011363506317139;630.1705932617188;6.017857074737549;561.2428588867188;23.68055534362793
715.2826538085938;5.333333492279053;630.2098388671875;5;561.26025390625;11.083333015441895
718.0728149414062;127.44999694824219;631.4328002929688;8.333333015441895;561.3433227539062;7.009615421295166
718.0965576171875;36.04166793823242;635.0240478515625;87.94230651855469;563.0131225585938;120.20990753173828
718.1159057617188;15.25;635.0436401367188;37.45000076293945;563.027099609375;76.9184799194336
721.049560546875;39.04166793823242;635.0632934570312;18.375;563.059814453125;22.471153259277344
721.0908203125;7.333333492279053;636.8591918945312;8.125;563.085693359375;5.025000095367432
721.1292724609375;5.013888835906982;637.1480712890625;20.242647171020508;564.5545654296875;8.024999618530273
722.3590698242188;5.25;637.1937255859375;43.004310607910156;566.1898803710938;9.050000190734863
724.0049438476562;16.08333396911621;637.2112426757812;21;566.2064208984375;8.01388931274414
724.0238647460938;15.0625;637.2307739257812;44.875;566.2428588867188;11.556818008422852
724.09228515625;9.875;637.2633056640625;16.04166603088379;571.79296875;33.125
724.1727905273438;143.61228942871094;639.1431274414062;16.34722137451172;571.8380126953125;10
724.207275390625;38.05921173095703;641.1119384765625;35.125;574.2011108398438;53.69230651855469
724.3285522460938;35.007354736328125;645.2214965820312;10.375;574.2168579101562;41.007354736328125
724.3568725585938;6.160714149475098;651.894287109375;22.225000381469727;574.245849609375;14.086538314819336
727.14892578125;83.75;651.9141235351562;8.125;575.0225830078125;20.75
727.1913452148438;13.125;652.1815185546875;30.04166603088379;575.0536499023438;6
727.9932861328125;86.4000015258789;652.19970703125;21.075000762939453;577.41552734375;14.800000190734863
732.1431884765625;19;652.31103515625;109.13636016845703;579.1138916015625;110.1500015258789
733.1766357421875;81.02083587646484;652.3448486328125;18.08333396911621;579.1469116210938;26.102272033691406
733.20849609375;45.65441131591797;653.5574951171875;6.013888835906982;579.1671752929688;9.225000381469727
733.2293090820312;21.008333206176758;655.1549072265625;47.025001525878906;580.4551391601562;40.16345977783203
733.2482299804688;6;657.0008544921875;19.34722137451172;580.4826049804688;9.083333015441895
733.6245727539062;80;657.4478759765625;77.96195983886719;582.4295043945312;89.15705108642578
733.671630859375;14;657.4804077148438;17;582.4583129882812;32.28125
733.697509765625;5.5;657.4968872070312;17.778846740722656;582.47900390625;10.125
733.7280883789062;5.0625;657.5249633789062;8.01388931274414;582.509521484375;5.083333492279053
734.0596923828125;13.5;658.7550048828125;20;582.7037963867188;10.446428298950195
736.422119140625;8.0625;658.7769775390625;28.01785659790039;584.0576782226562;19
736.4457397460938;12;658.8040771484375;5.017857074737549;585.1578979492188;25.011363983154297
736.468994140625;18.01388931274414;661.2684326171875;158.47406005859375;585.3273315429688;60.75
736.5023193359375;5.083333492279053;661.3309326171875;15.125;585.36962890625;6.375
740.6566772460938;10.125;661.3692626953125;7.333333492279053;586.05419921875;9.083333015441895
742.0663452148438;18.009614944458008;661.4024047851562;5.125;586.3760375976562;12.225000381469727
742.4254150390625;10.449999809265137;662.2552490234375;6;590.4072875976562;14.225000381469727
742.445068359375;5.025000095367432;665.163330078125;34.24038314819336;590.4402465820312;9.083333015441895
743.2526245117188;56;665.2001342773438;7;591.617919921875;36.005001068115234
743.2833251953125;16.225000381469727;666.9244995117188;16.446428298950195;591.6390991210938;23
744.2913208007812;83.11363983154297;666.952392578125;5.125;591.6668701171875;16.5
744.3150024414062;31.200000762939453;670.2009887695312;128.10714721679688;592.0186157226562;27.28125
744.3450927734375;9.083333015441895;670.26220703125;20.778846740722656;592.0359497070312;8.347222328186035
747.2990112304688;12.25;670.2987670898438;7.4464287757873535;593.4404907226562;8.011363983154297
748.0279541015625;56.107757568359375;670.3176879882812;8.041666984558105;593.7092895507812;7.5
748.0452270507812;52.3636360168457;671.6891479492188;48.471153259277344;593.7307739257812;20.920454025268555
748.0757446289062;8.446428298950195;671.7222290039062;12.024999618530273;593.7481689453125;9.446428298950195
750.0980224609375;19.446428298950195;671.7390747070312;9.160714149475098;595.1484985351562;83.80000305175781
752.5337524414062;44.1875;671.7586669921875;6.333333492279053;595.2210693359375;8.625
752.5531005859375;18.125;673.956787109375;8.0625;598.246337890625;28.674999237060547
753.8114624023438;19.40833282470703;674.9666137695312;88.5999984741211;598.2738647460938;6.041666507720947
756.30712890625;6.083333492279053;674.9899291992188;28;600.4352416992188;85.00735473632812
757.1736450195312;61.04166793823242;675.0116577148438;9.041666984558105;600.4895629882812;6.125
757.1917114257812;44.03571319580078;675.1492309570312;70.3499984741211;601.1025390625;86.5625
757.3156127929688;5.160714149475098;675.1778564453125;24.55681800842285;601.1334838867188;23
758.9822387695312;95.4215087890625;675.21484375;10.449999809265137;601.15478515625;8.041666984558105
759.4158325195312;10.321428298950195;675.287841796875;5.013888835906982;601.7008056640625;10.666666984558105
764.3583374023438;8.125;677.2184448242188;53.53125;603.9180297851562;10.102272987365723
