mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
605.9231567382812;16.225000381469727;593.25830078125;30.024999618530273;608.7559814453125;6
606.0282592773438;11.225000381469727;593.288818359375;8.024999618530273;608.9769287109375;13.5
606.1214599609375;10.5625;593.74072265625;49.125;609.0732421875;7.0625
606.6488037109375;13.102272987365723;593.7596435546875;21.89285659790039;609.18896484375;21
606.7138671875;19.40833282470703;593.7832641601562;7.025000095367432;609.20849609375;7.25
608.387939453125;34.0625;593.85693359375;10.800000190734863;609.2741088867188;47.25
608.4132080078125;5.083333492279053;593.8767700195312;8.125;609.2908325195312;28.25
608.7949829101562;24.04166603088379;594.096923828125;5.083333492279053;609.38330078125;215.65760803222656
608.820556640625;11.017857551574707;594.81689453125;11.041666984558105;609.437255859375;18.04166603088379
609.228515625;118.63636016845703;596.2227783203125;13.5625;609.4673461914062;11.125
609.2557373046875;27.272727966308594;596.4149169921875;45.05356979370117;609.48486328125;9
609.2794189453125;8.024999618530273;596.476806640625;13.5;609.5195922851562;8.25
609.3004760742188;7;596.9387817382812;13.68055534362793;610.8508911132812;10.225000381469727
609.6990966796875;23.066177368164062;598.0105590820312;69.375;611.102783203125;9
609.7171020507812;28.183822631835938;598.0882568359375;7.025000095367432;611.3056030273438;135.0416717529297
609.7540283203125;20.375;598.1203002929688;12.625;611.3194580078125;51.45000076293945
609.7808227539062;6.017857074737549;598.383056640625;32.89352035522461;611.3597412109375;173.91136169433594
610.1064453125;17.024999618530273;598.4545288085938;7.224999904632568;611.4085083007812;30.160715103149414
610.126953125;10.446428298950195;598.5799560546875;18.284090042114258;611.4302978515625;21.284090042114258
610.239501953125;89.22685241699219;598.9421997070312;13.035714149475098;611.4603271484375;12.666666984558105
610.285888671875;16.55681800842285;598.959716796875;10.024999618530273;611.4798583984375;6.333333492279053
610.3211059570312;15.321428298950195;599.6979370117188;23.33333396911621;611.6917724609375;11.024999618530273
610.489501953125;36.16447448730469;599.720947265625;8.083333015441895;612.1612548828125;37.57065200805664
610.5087280273438;13.446428298950195;600.1019897460938;77.03601837158203;612.177490234375;13.041666984558105
611.2096557617188;58.135868072509766;600.131103515625;27.125;612.1956176757812;45
611.2353515625;14.041666984558105;600.15185546875;10.68055534362793;612.2130126953125;22.1488094329834
611.3865966796875;133.28408813476562;601.2698364257812;56.025001525878906;612.2951049804688;5.625
611.413818359375;20.375;601.29052734375;26.125;613.2291259765625;53.889705657958984
611.4337768554688;28.011363983154297;601.3161010742188;11.083333015441895;613.261474609375;122.11148834228516
611.4517211914062;14.160714149475098;601.3509521484375;7.050000190734863;613.2787475585938;67.65778350830078
611.5009155273438;9.446428298950195;601.4068603515625;45.102272033691406;613.3128662109375;14.625
611.5283813476562;31.035715103149414;601.4346313476562;15.333333015441895;613.3378295898438;6.25
611.5575561523438;13.375;601.7628173828125;22.89285659790039;613.3684692382812;8.25
611.6835327148438;9.083333015441895;601.780517578125;6.041666507720947;613.6909790039062;18.011363983154297
611.8246459960938;6.025000095367432;602.1401977539062;11.25;613.7894897460938;133.1303253173828
612.3887329101562;33.44499969482422;602.1549682617188;10.333333015441895;613.8204345703125;39.375
612.41748046875;18.009614944458008;602.9964599609375;59;613.8726196289062;7.333333492279053
612.5906372070312;20.375;603.013671875;33;613.9490356445312;6.050000190734863
612.7486572265625;9.166666984558105;603.0562133789062;9;614.1306762695312;52.471153259277344
613.0723266601562;14.449999809265137;603.5557250976562;17.009614944458008;614.1734008789062;13.284090995788574
613.2518920898438;20;603.5851440429688;6.083333492279053;614.3152465820312;30.03125
613.2823486328125;15.408333778381348;605.389404296875;43.16345977783203;614.3363037109375;16.08333396911621
613.3178100585938;29.674999237060547;605.4059448242188;25.80500030517578;614.3889770507812;8.041666984558105
613.337646484375;12.017857551574707;605.424072265625;5.375;614.4141235351562;6.025000095367432
613.5192260742188;53.20833206176758;606.6727905273438;16.25;614.4628295898438;21.778846740722656
613.550048828125;22.799999237060547;606.7776489257812;8.01388931274414;614.6347045898438;7.333333492279053
613.57373046875;23.125;607.02294921875;22.34722137451172;615.2672119140625;20.04166603088379
613.8374633789062;13.017857551574707;607.0770874023438;6.025000095367432;615.2905883789062;37.75
613.8634643554688;10.024999618530273;607.0892944335938;5.125;615.3372192382812;41.67499923706055
613.8799438476562;13.102272987365723;607.4796142578125;14.009614944458008;615.3665161132812;11.024999618530273
614.0049438476562;8.011363983154297;608.9263916015625;25.34722137451172;615.3844604492188;8.333333015441895
614.602294921875;15.125;608.9440307617188;7.041666507720947;615.74072265625;37.025001525878906
614.6206665039062;8;609.201904296875;18.011363983154297;615.758056640625;21.009614944458008
615.0778198242188;16.04166603088379;609.2228393554688;5.041666507720947;615.7796020507812;9.0625
615.0930786132812;10.446428298950195;609.4057006835938;21.125;615.8842163085938;146.2466278076172
615.12109375;5.041666507720947;609.4246215820312;8.160714149475098;615.8981323242188;48.66666793823242
615.49609375;6.041666507720947;609.9102172851562;48.07500076293945;615.932861328125;54.39112854003906
616.2407836914062;47.04999923706055;609.9904174804688;23.321428298950195;615.9520874023438;32.16071319580078
616.2710571289062;26.100000381469727;610.0594482421875;12.024999618530273;615.9749145507812;11.125
616.2885131835938;9.041666984558105;610.2998046875;16.321428298950195;615.9970092773438;8.5625
616.3057861328125;7.011363506317139;610.3175659179688;6.083333492279053;616.4417724609375;16.625
616.4655151367188;12.050000190734863;610.6007080078125;26;616.4589233398438;19.875
616.8682250976562;32.36111068725586;610.6214599609375;15.125;616.4761352539062;11.125
616.8860473632812;20.875;611.2233276367188;10;616.53564453125;8.225000381469727
616.9031982421875;9.875;611.2373657226562;15.449999809265137;616.5548706054688;7.5625
617.45751953125;7.160714149475098;611.8539428710938;20.125;616.887939453125;193.15576171875
617.5772094726562;37.875;612.154052734375;61.84090805053711;616.9563598632812;10.25
617.603515625;8.125;612.1838989257812;20.799999237060547;616.987060546875;7.083333492279053
617.6701049804688;16.125;612.205078125;6.625;617.2227783203125;106.64046478271484
617.6995849609375;13;612.7290649414062;12.800000190734863;617.2388305664062;24.25
617.7197875976562;65.44827270507812;612.7881469726562;26.086538314819336;617.2635498046875;22
617.7514038085938;14;613.2824096679688;9.0625;617.2962036132812;46.04999923706055
618.1416015625;25.242647171020508;613.3102416992188;9;617.3207397460938;14.125
618.160888671875;10.041666984558105;613.3652954101562;264;617.3390502929688;9.75
618.2200317382812;19.024999618530273;613.3847045898438;163.14540100097656;617.3671264648438;6.017857074737549
618.3512573242188;90.47115325927734;613.4154052734375;34.01388931274414;617.4116821289062;37.900001525878906
618.3796997070312;92.16008758544922;613.4353637695312;41.939517974853516;617.4261474609375;10.68055534362793
618.3981323242188;14.160714149475098;613.4629516601562;16;617.8344116210938;29.240385055541992
618.4346313476562;7.041666507720947;613.4849853515625;31.11111068725586;617.8677978515625;12.240385055541992
618.7012939453125;72.0999984741211;613.5025024414062;6.041666507720947;618.0755615234375;23.01785659790039
618.7415161132812;12.160714149475098;613.9053955078125;8.041666984558105;618.0989990234375;11.875
618.8873901367188;11.166666984558105;614.0667724609375;35.44444274902344;618.1198120117188;12.75
618.9510498046875;16.25;614.0917358398438;23.125;618.175537109375;55.52083206176758
619.346923828125;17.778846740722656;614.4212036132812;16.0625;618.2229614257812;6.4464287757873535
619.4935302734375;50.360294342041016;614.4414672851562;10.225000381469727;618.2818603515625;10.449999809265137
619.5128784179688;18.55681800842285;614.6336059570312;7.347222328186035;618.3118896484375;30.200000762939453
619.5327758789062;8.125;614.6725463867188;5.0625;618.3628540039062;21.163461685180664
619.59619140625;13.321428298950195;615.1911010742188;12.446428298950195;618.4035034179688;9
620.101806640625;25.08333396911621;615.2686767578125;29.0625;618.4241943359375;6.333333492279053
620.1237182617188;18.14285659790039;615.2926635742188;18.04166603088379;618.4714965820312;7.125
620.2167358398438;16.086538314819336;615.3101806640625;7.0625;619.2958984375;7.5
620.3936767578125;92.5201644897461;615.8841552734375;21.102272033691406;619.3123779296875;31.01785659790039
620.4255981445312;16.225000381469727;615.906005859375;9.75;619.3494873046875;57.5
620.7862548828125;12.240385055541992;615.9447631835938;6.333333492279053;619.3704833984375;22.284090042114258
620.8071899414062;26.0625;616.1553955078125;14.102272987365723;619.4194946289062;41.04166793823242
620.8596801757812;5.025000095367432;616.1996459960938;38.68055725097656;619.4422607421875;30.55681800842285
621.132568359375;6.160714149475098;616.543212890625;5.025000095367432;619.5147705078125;25.322368621826172
621.4103393554688;27.20833396911621;616.7887573242188;11.0625;619.5451049804688;9.160714149475098
621.4268798828125;29;616.806396484375;8.050000190734863;619.5690307617188;12.225000381469727
621.4572143554688;12;616.8626098632812;15.68055534362793;619.8727416992188;12.0625
621.4966430664062;54.16666793823242;617.1828002929688;24.5;620.2415771484375;10.449999809265137
621.5220336914062;55.007354736328125;617.1978759765625;8.225000381469727;620.2923583984375;17.024999618530273
621.5394897460938;34;617.4735717773438;25.68055534362793;620.3394165039062;18.284090042114258
621.5691528320312;19.0625;617.5054931640625;5.083333492279053;620.3674926757812;64.94117736816406
622.06494140625;58.28571319580078;617.7864379882812;14.321428298950195;620.3829345703125;55.40833282470703
622.0804443359375;13.0625;617.8853759765625;83.015625;620.4263916015625;48.135868072509766
622.111083984375;15.01388931274414;617.9071044921875;39.01388931274414;620.9694213867188;29.55681800842285
623.2752685546875;15.375;617.9459228515625;13;620.9984741210938;16.01388931274414
623.3004150390625;27.34722137451172;617.9553833007812;11.041666984558105;621.1552734375;8.125
623.31591796875;13.024999618530273;617.9761352539062;5;621.236328125;13.074999809265137
623.9969482421875;9.083333015441895;618.4549560546875;12.041666984558105;623.2279052734375;44.36111068725586
624.2149658203125;81.15705108642578;618.6140747070312;56;623.2471923828125;9.0625
624.2342529296875;128.36111450195312;618.6470947265625;14.225000381469727;623.338134765625;9
624.2777709960938;11.446428298950195;618.6619262695312;16.160715103149414;624.3722534179688;79.39673614501953
625.021728515625;10.125;618.6802978515625;8;624.3902587890625;24.33333396911621
625.0596313476562;12.333333015441895;618.7235107421875;5.083333492279053;624.422607421875;6.125
625.733642578125;48.404998779296875;618.758056640625;5.013888835906982;625.0579223632812;82.45454406738281
625.7623901367188;32.33928680419922;618.921630859375;20.25;625.085693359375;26.625
625.8001098632812;20.01785659790039;619.2767333984375;5.025000095367432;625.1077270507812;16.25
625.817138671875;25;619.9175415039062;37.20000076293945;625.15673828125;22.024999618530273
625.8518676757812;8.125;619.9343872070312;29.035715103149414;625.2373046875;7.25
626.0625610351562;161.5186767578125;619.9534301757812;12.75;625.3131103515625;7.125
626.0900268554688;24.160715103149414;620.1162719726562;45.14881134033203;625.3578491210938;17.225000381469727
626.120849609375;113.44999694824219;620.1360473632812;10.125;625.724853515625;11.333333015441895
626.1475830078125;9.0625;620.4012451171875;24;625.8070068359375;20.55681800842285
626.1630249023438;12.375;620.514892578125;27.284090042114258;625.9391479492188;19.01785659790039
626.1887817382812;8.875;620.5392456054688;12.125;625.966064453125;15.449999809265137
626.2319946289062;75.88246154785156;620.60400390625;18.240385055541992;625.9857788085938;6.041666507720947
626.28125;6.125;620.7072143554688;18.225000381469727;626.425048828125;9.083333015441895
626.3872680664062;158.38461303710938;620.9378662109375;27.446428298950195;626.7512817382812;9.556818008422852
626.4347534179688;16.01785659790039;620.9703369140625;6.75;626.7822875976562;9.011363983154297
626.4517822265625;6;621.2572631835938;75.25;627.12109375;31.066177368164062
626.4713745117188;5.625;621.28466796875;27;627.1478271484375;12.01388931274414
626.93017578125;5.017857074737549;621.3020629882812;11.024999618530273;627.8935546875;18.68055534362793
627.1455078125;5.625;621.3241577148438;6.333333492279053;628.1583251953125;38.14285659790039
627.2313842773438;27.25;621.4415283203125;51.14285659790039;628.4403686523438;8.102272987365723
627.24951171875;19.920454025268555;621.462158203125;25.89285659790039;628.54931640625;10.102272987365723
627.3565063476562;23;621.4934692382812;5.625;628.6015014648438;21.007352828979492
627.3970336914062;9.333333015441895;621.8120727539062;13.47115421295166;628.6182250976562;10.160714149475098
627.423095703125;25.34722137451172;622.0877075195312;5.25;628.9186401367188;19.25
627.465576171875;12.083333015441895;622.6633911132812;12.041666984558105;628.9487915039062;15.449999809265137
627.5037231445312;5.224999904632568;622.8215942382812;8.083333015441895;629.2213134765625;93.46944427490234
627.8576049804688;19.0625;622.9032592773438;32.75;629.2760620117188;6.224999904632568
