mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
395.60601806640625;53.44444274902344;397.8746643066406;16.125;420.92266845703125;5.160714149475098
395.62591552734375;41.778846740722656;399.78924560546875;11.28125;421.046142578125;22.66666603088379
395.638916015625;18.024999618530273;400.3193359375;29.163461685180664;421.103515625;385.82275390625
395.6575622558594;6.5;400.33477783203125;14;421.1270751953125;11.446428298950195
396.6320495605469;22.480262756347656;400.4994201660156;25.125;421.1453857421875;13.5
397.1883850097656;117.25961303710938;400.62896728515625;19.446428298950195;421.16680908203125;15
397.2044982910156;48.66666793823242;400.6929931640625;9.0625;421.1944885253906;13.125
397.22210693359375;21.16666603088379;401.0008239746094;42.625;421.21490478515625;8.125
397.25042724609375;5;401.27655029296875;12.556818008422852;421.2444152832031;104.73611450195312
398.1679992675781;9.083333015441895;402.0499267578125;19.04166603088379;421.2639465332031;54.69444274902344
398.59771728515625;11.47115421295166;402.06414794921875;6.017857074737549;421.28533935546875;14.347222328186035
398.6088562011719;10.011363983154297;402.12335205078125;5;421.3002624511719;7.083333492279053
398.626220703125;5.083333492279053;402.1419372558594;10.446428298950195;421.400390625;5.160714149475098
398.84716796875;10.0625;402.1529541015625;5.5;422.09356689453125;139.29762268066406
399.7655029296875;14.160714149475098;402.5423583984375;16.160715103149414;422.1100769042969;47.0625
399.7780456542969;9.083333015441895;402.5570068359375;39.40833282470703;422.1278991699219;24.01785659790039
400.22222900390625;25.889705657958984;402.58624267578125;19.240385055541992;422.15045166015625;10
400.236572265625;30.14285659790039;403.10516357421875;20.55681800842285;422.1656494140625;9.625
400.2649230957031;10.050000190734863;404.1490173339844;14.125;422.2648010253906;15.666666984558105
400.2922058105469;5.224999904632568;404.2057189941406;5.025000095367432;422.2823791503906;7.041666507720947
400.95611572265625;16.125;404.2477722167969;35.0065803527832;422.4747009277344;68.05882263183594
401.14410400390625;174.67857360839844;405.0083923339844;56.875;422.49005126953125;36.778846740722656
401.2082214355469;10.125;405.029052734375;15.5625;422.506591796875;17
401.221923828125;10.160714149475098;405.12908935546875;108.4898681640625;422.5341491699219;8.5625
401.23779296875;7.224999904632568;405.1797180175781;72.25;423.23333740234375;49.08333206176758
401.2568054199219;7.041666507720947;405.2059326171875;11.5;423.2464294433594;20.04166603088379
401.70892333984375;20.01388931274414;405.72357177734375;43.2195930480957;423.2732849121094;23.5625
401.73602294921875;9.449999809265137;405.7377014160156;12.556818008422852;423.28759765625;14.5625
402.1139221191406;31.778846740722656;405.751220703125;11.375;423.8538513183594;6
402.1335144042969;5.017857074737549;406.35601806640625;16.225000381469727;424.2276916503906;38
402.1728820800781;41.68055725097656;407.80499267578125;32.28409194946289;424.24371337890625;11.102272987365723
402.1888732910156;12.199999809265137;408.3191223144531;33.05921173095703;424.3125305175781;65.5999984741211
402.235107421875;27.102272033691406;409.007568359375;17.571428298950195;424.33990478515625;9.25
402.3460388183594;21;409.0968017578125;104.96428680419922;424.3541259765625;10.556818008422852
402.3599548339844;9.166666984558105;409.10986328125;126.3125;424.3690185546875;9.041666984558105
402.81005859375;24.086538314819336;409.12481689453125;5.224999904632568;424.73040771484375;47.04166793823242
402.8255615234375;10.024999618530273;409.1549377441406;10.800000190734863;425.1572570800781;203.76492309570312
402.844482421875;11;409.18463134765625;336.3352966308594;425.1976318359375;52.306819915771484
402.8723449707031;12.011363983154297;409.2196960449219;29.14285659790039;425.2322998046875;8.160714149475098
403.159423828125;194.84027099609375;409.4275817871094;9.446428298950195;425.24884033203125;7.125
403.1755676269531;7.160714149475098;409.4668884277344;10.125;425.4646911621094;17.08333396911621
403.2010803222656;33.32143020629883;410.03131103515625;6.4464287757873535;426.1486511230469;21.200000762939453
403.2176513671875;14;410.0957336425781;81.04166412353516;426.1700744628906;41.45000076293945
403.23638916015625;13.446428298950195;410.11700439453125;124.26612854003906;426.1937255859375;12.225000381469727
403.26300048828125;6.050000190734863;410.1437072753906;24.399999618530273;426.2212219238281;9
403.2908935546875;7;410.1648864746094;89.01786041259766;426.5673828125;6.625
404.0552673339844;36;410.187744140625;97.88587188720703;427.1045837402344;98.59558868408203
404.07183837890625;13.125;410.2050476074219;29.89285659790039;427.1356506347656;5.224999904632568
404.1844177246094;11.01388931274414;410.228271484375;5.0625;427.68975830078125;21.28125
404.26483154296875;19.02777862548828;410.25054931640625;10.800000190734863;427.7191162109375;7.625
404.27630615234375;16.66666603088379;410.6216125488281;16.160715103149414;427.73602294921875;10.01388931274414
404.7703552246094;37.69444274902344;410.6347961425781;9.375;428.45941162109375;84.7202377319336
404.7931213378906;7.041666507720947;411.066162109375;7.013888835906982;428.490478515625;18.04166603088379
405.0733337402344;129.83999633789062;411.108154296875;151.24795532226562;428.512451171875;11
405.0973815917969;218.5;411.1429443359375;18.08333396911621;428.5267639160156;8.017857551574707
405.1240234375;61.5625;411.1788635253906;7.0625;429.3114929199219;28.04166603088379
405.13623046875;48.56402587890625;411.9224548339844;6;429.3243103027344;11.5625
405.16400146484375;16.778846740722656;411.9400939941406;6;431.20672607421875;23.164474487304688
405.1900939941406;7.5625;412.1946716308594;51.32236862182617;431.2252197265625;18.08333396911621
405.20556640625;10.160714149475098;412.36968994140625;12.083333015441895;431.250244140625;22.049999237060547
405.5967102050781;8;412.8289489746094;13.01388931274414;431.2657165527344;6.160714149475098
405.8603210449219;13.5;413.0434265136719;9.125;431.76922607421875;17.01388931274414
406.1537780761719;40.404998779296875;413.0583190917969;7.160714149475098;432.0045166015625;12.0625
406.17071533203125;8.017857551574707;413.072509765625;29.009614944458008;432.59552001953125;12.125
406.34710693359375;15.920454978942871;413.0841064453125;9.875;433.8182067871094;8.083333015441895
406.361083984375;5.5;413.15667724609375;94.77777862548828;433.85296630859375;6.625
406.9442443847656;38.125;413.1801452636719;30.04166603088379;434.0166015625;38.5
406.9588928222656;38.005435943603516;413.1961975097656;11.01388931274414;434.0348815917969;13.160714149475098
406.9715881347656;22.66666603088379;413.8429260253906;65.0387954711914;435.109619140625;25.75
407.2813720703125;60.007354736328125;413.8594055175781;11.125;435.1280517578125;13.5625
407.2983093261719;30.086538314819336;413.8743591308594;10.017857551574707;437.1123962402344;17.5625
407.3160400390625;15.166666984558105;414.7196350097656;7;437.89569091796875;5.224999904632568
407.4525451660156;12.041666984558105;414.74127197265625;26.049999237060547;438.11474609375;41.449073791503906
407.9265441894531;20.008333206176758;415.50439453125;7.125;438.1383361816406;18.024999618530273
407.9419250488281;22.446428298950195;416.0540771484375;8.449999809265137;438.5696716308594;8.5
407.9535827636719;6.125;416.7759094238281;39.5;438.6479187011719;14
408.6245422363281;99.94230651855469;416.806884765625;7.125;438.7135009765625;11.125
408.65985107421875;19.049999237060547;417.1303405761719;630.484619140625;438.7497863769531;8.102272987365723
409.01171875;67.78125;417.1569519042969;95.14286041259766;438.830078125;61.04499816894531
409.0351867675781;21.225000381469727;417.1744079589844;134.5922088623047;438.8575439453125;15.446428298950195
409.0527038574219;22.471153259277344;417.19677734375;28.720237731933594;438.8733825683594;6.025000095367432
409.1106872558594;235.5785675048828;417.2429504394531;16.78125;439.2921447753906;5
409.1405029296875;12.125;417.4222717285156;37.77777862548828;439.3365783691406;17.471153259277344
409.1590881347656;13.008333206176758;417.4472351074219;14.666666984558105;439.5962219238281;9.5
409.1838684082031;78;417.88134765625;14.208333015441895;439.8349304199219;6.083333492279053
409.2398986816406;8;418.1350402832031;181.45191955566406;439.8597412109375;11.041666984558105
409.29437255859375;7.5;418.1593933105469;36.900001525878906;439.8748779296875;7
409.51641845703125;37.68055725097656;418.1749572753906;20.55681800842285;439.9706726074219;51.89285659790039
409.5496826171875;13.199999809265137;418.22564697265625;29.009614944458008;439.994384765625;18.125
410.0802917480469;87.00463104248047;418.2542419433594;7.017857074737549;440.0188293457031;7.75
410.0991516113281;102.90243530273438;418.5038757324219;13.125;440.63739013671875;33.25
410.12921142578125;10.160714149475098;418.54376220703125;12.017857551574707;440.6610107421875;22.450000762939453
410.1903381347656;87.77941131591797;418.6237487792969;8.017857551574707;440.67608642578125;11.25
410.278564453125;21.446428298950195;419.0761413574219;139.90675354003906;440.6971130371094;13.375
410.34942626953125;6.5;419.0987548828125;1853.179931640625;440.8083190917969;45.025001525878906
410.4537048339844;59.25961685180664;419.1331787109375;243.06944274902344;440.845458984375;13.347222328186035
410.46697998046875;52.08333206176758;419.1855773925781;25;441.1295471191406;185.69444274902344
410.4953308105469;15.041666984558105;419.2061462402344;17.284090042114258;441.14129638671875;53.480262756347656
410.5482482910156;7.011363506317139;419.2347717285156;5.041666507720947;441.171630859375;25.55681800842285
410.631591796875;51;419.4768371582031;53.14881134033203;441.194091796875;6.041666507720947
410.6708679199219;10.160714149475098;419.5146484375;9;441.20941162109375;7
411.15716552734375;99.1200942993164;419.6231689453125;29;441.2344665527344;90.04166412353516
411.1814270019531;28.20833396911621;419.64849853515625;9.024999618530273;441.27532958984375;7.025000095367432
411.2004089355469;7.041666507720947;419.66937255859375;5;441.3052978515625;8.125
411.3735656738281;124.08333587646484;419.777099609375;7.5625;442.13275146484375;63.14285659790039
411.389404296875;55.25;419.7904357910156;9.086538314819336;442.1797790527344;6.333333492279053
411.412353515625;13.25;419.8512268066406;19.04166603088379;442.2939147949219;53.0065803527832
411.4356384277344;6.160714149475098;419.96783447265625;10.25;442.3375549316406;9.199999809265137
412.1082763671875;184.97964477539062;419.9949951171875;40.3967399597168;442.36688232421875;7.013888835906982
412.1484069824219;22.08333396911621;420.07525634765625;28;442.4377136230469;30.008333206176758
412.1652526855469;11.017857551574707;420.10003662109375;223.2318878173828;442.53070068359375;21.08333396911621
412.1785888671875;8.333333015441895;420.12469482421875;34.404998779296875;443.0074768066406;7.224999904632568
412.2000732421875;128.7794189453125;420.13934326171875;18.00657844543457;443.123046875;9.25
412.24224853515625;19.571428298950195;420.1839294433594;96.00357055664062;443.5148010253906;50.005435943603516
412.2565002441406;6.041666507720947;420.2151794433594;53.06666564941406;443.5293884277344;32.00961685180664
412.28448486328125;7.224999904632568;420.2300109863281;24.339284896850586;443.5532531738281;12.875
412.5142517089844;37.14881134033203;420.3169860839844;9.024999618530273;443.8983459472656;11.125
414.1177673339844;60.125;420.995361328125;27.160715103149414;443.91015625;13.011363983154297
414.1444091796875;12.875;421.0121765136719;7.125;446.4049072265625;32.889705657958984
414.1612243652344;19.08333396911621;421.10601806640625;207.00489807128906;446.44287109375;7.875
414.1756896972656;16.25;421.1189880371094;44.007354736328125;447.144287109375;53.004310607910156
414.5924987792969;41.30769348144531;421.1340637207031;15.083333015441895;447.1676025390625;14.163461685180664
414.6119689941406;25.36111068725586;421.1597900390625;9.875;447.2360534667969;6.050000190734863
414.62640380859375;12.125;421.2049255371094;7.160714149475098;447.33526611328125;6.050000190734863
414.76531982421875;6;422.2994689941406;7.25;447.4231262207031;23.024999618530273
415.6361083984375;9.050000190734863;424.7303771972656;23.125;447.4409484863281;31.532894134521484
415.6683654785156;18.049999237060547;424.95654296875;14;447.4549865722656;13.163461685180664
416.7449951171875;8.083333015441895;424.9710998535156;10.0625;447.4761657714844;22.66666603088379
416.7587890625;6.224999904632568;425.1413269042969;303.3079833984375;447.4895935058594;17
417.1239929199219;66.8892822265625;425.1600036621094;80.95833587646484;447.6508483886719;21.778846740722656
417.486328125;25.102272033691406;425.17987060546875;48.66666793823242;447.6653747558594;13
417.5231628417969;6.224999904632568;425.19384765625;13.125;447.881591796875;29.55681800842285
417.685791015625;15.009614944458008;425.218017578125;5.017857074737549;447.901123046875;6.025000095367432
418.0225524902344;9.083333015441895;425.28863525390625;102.5201644897461;448.3618469238281;14.160714149475098
418.1365966796875;70.02083587646484;425.31048583984375;25.125;448.3763427734375;9.041666984558105
418.17681884765625;8.333333015441895;425.33343505859375;6.224999904632568;448.4013977050781;5
418.6697692871094;8.017857551574707;425.35137939453125;6.125;448.68804931640625;8.5
418.6821594238281;5.5;427.1029052734375;102.33333587646484;448.7474060058594;9.0625
419.09814453125;3688.274169921875;427.1258850097656;7.125;449.19793701171875;26.40833282470703
419.1206359863281;535.9168701171875;427.1539611816406;127.55603790283203;449.2157897949219;8.125
