mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
572.843505859375;5.025000095367432;609.1599731445312;47.45000076293945;605.6961669921875;5.041666507720947
578.1597290039062;18.33333396911621;609.2048950195312;6.125;606.209716796875;105.69396209716797
578.6533203125;60.08333206176758;618.2178955078125;6.013888835906982;606.2381591796875;25.024999618530273
578.6959228515625;8;619.19091796875;92.65406799316406;607.0303955078125;108.16000366210938
579.1217651367188;73.19757843017578;619.2398071289062;6.75;607.0891723632812;16.08333396911621
579.1787109375;19;619.2555541992188;22.360294342041016;607.1156616210938;6
584.9344482421875;54.32236862182617;619.2714233398438;14.083333015441895;609.1560668945312;31.899999618530273
584.9686279296875;39.00833511352539;623.1519775390625;38.01388931274414;609.1799926757812;13.199999809265137
585.0003051757812;12.75;623.1681518554688;34.33333206176758;609.9947509765625;5.041666507720947
585.0234375;6.017857074737549;623.1904296875;19.04166603088379;610.9752807617188;15.449999809265137
585.1199340820312;48.005435943603516;623.2117309570312;10.083333015441895;610.9956665039062;23.007352828979492
585.1539916992188;7.025000095367432;624.1836547851562;69.53333282470703;611.014892578125;12.375
586.2332153320312;6.125;624.2319946289062;8;611.0432739257812;8.083333015441895
586.263671875;5.0625;626.9576416015625;69.24568939208984;611.068603515625;5.083333492279053
586.295166015625;9.5;626.9813842773438;29.321428298950195;611.1962280273438;107.81666564941406
587.7684326171875;7.1022725105285645;626.9976806640625;11.75;611.2268676757812;31.086538314819336
589.2122802734375;32.102272033691406;627.0244750976562;5.160714149475098;611.2489013671875;8.284090995788574
593.1355590820312;141.25;627.6353759765625;7.347222328186035;611.2576293945312;5.013888835906982
593.1654663085938;34.05356979370117;627.8486328125;23.011363983154297;611.9525756835938;29.200000762939453
593.9640502929688;26.25;628.6656494140625;9.446428298950195;611.9834594726562;31.008333206176758
593.9896850585938;8.041666984558105;628.6843872070312;6.017857074737549;612.5098876953125;14.625
594.182861328125;24.65441131591797;629.1982421875;38.04166793823242;613.4072875976562;44.0625
594.1976928710938;14.240385055541992;629.2239379882812;19.321428298950195;613.4585571289062;9.01388931274414
594.2156372070312;5.224999904632568;630.9024658203125;9.125;614.5737915039062;49.0625
595.1682739257812;38.00833511352539;632.0069580078125;93.14286041259766;614.5943603515625;19.0625
595.1842041015625;20.125;632.0336303710938;49.125;614.6119995117188;10.125
595.2015380859375;13.024999618530273;632.055908203125;17;615.0962524414062;13.446428298950195
595.2232055664062;8.102272987365723;632.3753662109375;40.244998931884766;615.1422119140625;15.208333015441895
596.1689453125;67.0387954711914;632.3912963867188;17.125;618.5940551757812;7.160714149475098
596.1870727539062;28.450000762939453;633.02734375;56.22282791137695;619.0556030273438;13.199999809265137
596.2190551757812;13.199999809265137;633.5261840820312;30.285715103149414;620.1375122070312;23.035715103149414
597.0931396484375;71.92045593261719;633.5471801757812;14.125;620.1631469726562;7.125
597.1201171875;26.160715103149414;633.6190795898438;16.225000381469727;623.1615600585938;67.94230651855469
597.139892578125;9.25;633.6378784179688;10.01388931274414;623.1898193359375;10.041666984558105
598.388916015625;16.01388931274414;633.9674682617188;11.333333015441895;623.2210693359375;71.01388549804688
598.516357421875;60.05921173095703;634.093017578125;23.225000381469727;623.2473754882812;45.0113639831543
598.5328369140625;44.25;634.1233520507812;7.017857074737549;623.273193359375;9
598.5931396484375;8.166666984558105;636.3760986328125;6.125;625.08740234375;35
599.0220947265625;61.14285659790039;639.9806518554688;31.52083396911621;625.1085815429688;11.024999618530273
599.05322265625;24.225000381469727;640.0180053710938;25.66666603088379;625.6651611328125;12.125
603.23779296875;58.6875;640.3043212890625;30.625;628.87646484375;15.595588684082031
604.688232421875;14.25;640.3416748046875;5.083333492279053;629.6051025390625;8.225000381469727
605.1401977539062;91.48026275634766;642.2118530273438;85.30769348144531;631.1429443359375;76.68055725097656
605.2675170898438;5.013888835906982;642.2415161132812;25.08333396911621;631.17431640625;7.25
607.24365234375;8;642.2647705078125;9.083333015441895;631.1921997070312;5.333333492279053
607.5826416015625;5.041666507720947;642.2836303710938;8;631.2123413085938;6.125
610.933837890625;10.125;642.3037719726562;7.017857074737549;632.3353881835938;6.083333492279053
611.1286010742188;17.01388931274414;646.10009765625;8.5625;632.3792114257812;12
611.1625366210938;17.125;646.5718994140625;38.224998474121094;632.3963012695312;11.125
611.1892700195312;7.041666507720947;646.6002197265625;9.375;634.8701171875;21.446428298950195
613.8118896484375;11.25;648.8358154296875;27.075000762939453;634.8980102539062;13.011363983154297
615.0958862304688;106.1022720336914;651.182861328125;121.96195983886719;637.1140747070312;27.14285659790039
615.1447143554688;13.25;651.2107543945312;33.04999923706055;637.1442260742188;8.5625
615.1739501953125;5.5;651.234130859375;12;638.2186889648438;24.600000381469727
615.2029418945312;124.00320434570312;653.16357421875;24.471153259277344;638.259765625;6.125
615.2420654296875;27.625;653.1786499023438;9.225000381469727;638.6641845703125;17.33333396911621
617.076904296875;80.61250305175781;655.0327758789062;5.083333492279053;639.005859375;92.03408813476562
617.2546997070312;5.013888835906982;655.050537109375;6.0625;639.0352172851562;32.66666793823242
618.120361328125;10.5;657.108154296875;124.81730651855469;639.0573120117188;10.225000381469727
620.3718872070312;11.5625;657.12353515625;91.53289794921875;640.0308227539062;99.0037841796875
620.3920288085938;9.050000190734863;657.1783447265625;11.083333015441895;640.0859375;14.083333015441895
621.33154296875;16.20833396911621;657.2122802734375;7.041666507720947;640.1043701171875;5.017857074737549
621.3486938476562;14;657.4247436523438;7.5;640.3328247070312;9.125
623.1513671875;14;657.8773193359375;8.024999618530273;640.362548828125;15.77884578704834
623.1640014648438;11;658.5413208007812;117.28571319580078;640.3944702148438;6
623.1806030273438;12.125;658.5911254882812;18.160715103149414;645.6537475585938;16.102272033691406
623.6154174804688;18.11111068725586;658.8597412109375;9.75;645.671875;10.086538314819336
623.633544921875;15.284090995788574;663.0831298828125;50.25;648.0721435546875;125.9692611694336
623.689208984375;54;663.10595703125;13.160714149475098;648.1245727539062;16.240385055541992
623.727783203125;10.024999618530273;663.2228393554688;50.242645263671875;650.253173828125;17.009614944458008
623.7685546875;7.375;665.13720703125;120.05000305175781;650.2752685546875;14
623.9105224609375;33;665.2091064453125;8;651.1779174804688;41.875
623.9343872070312;6.75;665.68408203125;15.11111068725586;651.302490234375;33.20000076293945
624.3624877929688;32.875;668.3570556640625;40.44643020629883;651.3387451171875;6.025000095367432
624.39111328125;11.041666984558105;668.3775024414062;62.33928680419922;655.1449584960938;14.008333206176758
624.6609497070312;24.04166603088379;668.4110717773438;36.33333206176758;655.1620483398438;7.025000095367432
626.736328125;36.875;668.4524536132812;9;655.210693359375;9.009614944458008
627.5221557617188;123.36000061035156;671.6367797851562;40.14881134033203;657.0658569335938;43.05921173095703
627.568603515625;29.16666603088379;671.660888671875;8.625;657.9854125976562;11.225000381469727
627.5863037109375;16.125;672.31689453125;132.08035278320312;660.200439453125;77
628.9580688476562;52.08333206176758;672.3500366210938;48.3967399597168;660.2227783203125;19
629.0091552734375;5.125;672.370849609375;17.0625;662.6454467773438;54.69444274902344
630.0953979492188;40.16447448730469;674.7642211914062;5;662.6768798828125;11.017857551574707
630.1190795898438;12.225000381469727;678.1876831054688;34.5625;664.1627197265625;39.889705657958984
632.2247924804688;7.333333492279053;678.2343139648438;7.050000190734863;664.2711181640625;26.04166603088379
633.1404418945312;114.515625;682.8807373046875;31.34722137451172;664.3040161132812;17.01785659790039
633.1558837890625;56.29166793823242;682.9009399414062;16.25;664.3331909179688;23.53125
633.1878051757812;27.125;682.9219360351562;5;664.3576049804688;10.024999618530273
633.6187133789062;6.125;685.1580200195312;5.5;664.958251953125;10
635.7393798828125;40.44444274902344;686.2156372070312;9.050000190734863;667.2762451171875;13
635.7559204101562;47.00961685180664;687.1839599609375;51.89285659790039;670.2108154296875;23.01785659790039
635.7907104492188;12.01388931274414;687.2217407226562;8;670.5203857421875;20.035715103149414
637.8386840820312;126.65406799316406;692.5374145507812;9.102272987365723;670.547607421875;12.0625
637.8641357421875;56.04166793823242;692.8117065429688;14.03125;673.6808471679688;8.041666984558105
637.8868408203125;19.049999237060547;692.8299560546875;8.017857551574707;673.9193725585938;32.92045593261719
637.9388427734375;9.199999809265137;695.0789794921875;31.163461685180664;673.9490966796875;9.125
639.453369140625;65.0387954711914;695.1640014648438;9;675.0528564453125;53.04166793823242
639.4827270507812;18.446428298950195;695.3789672851562;7.160714149475098;675.0835571289062;15.160714149475098
639.501953125;11;697.171630859375;12;675.12109375;7.160714149475098
639.8886108398438;6.017857074737549;697.2020263671875;93.43196105957031;675.6452026367188;51.28409194946289
641.20947265625;24.163461685180664;697.2258911132812;31.125;675.685302734375;9.125
641.352783203125;20;697.300048828125;5.160714149475098;682.7571411132812;21.11111068725586
645.9321899414062;7.25;702.6544799804688;17;682.7759399414062;5.041666507720947
647.14990234375;56.04166793823242;704.351318359375;36.375;683.46923828125;9.347222328186035
648.2600708007812;43.5;705.1618041992188;18;685.1671752929688;6.5
648.3140258789062;45.04166793823242;705.189453125;13.035714149475098;688.2562866210938;58.05921173095703
648.3400268554688;18.01785659790039;705.2229614257812;9;689.109619140625;14.449999809265137
649.1691284179688;49.720237731933594;705.9276733398438;92.00961303710938;689.133544921875;7.5
649.193359375;15.125;705.9769897460938;10.5625;693.1539916992188;5.041666507720947
650.1552734375;10;708.5287475585938;51;694.1519775390625;33.00961685180664
650.2009887695312;53.005950927734375;708.551513671875;18.04166603088379;694.171630859375;16.160715103149414
650.23486328125;9.199999809265137;708.67138671875;5.224999904632568;694.1902465820312;41.69444274902344
650.6089477539062;17.799999237060547;709.56298828125;18.68055534362793;694.9175415039062;136.31521606445312
650.6322631835938;13.375;709.6126098632812;9.333333015441895;694.9680786132812;18.125
650.6893920898438;108.33333587646484;711.1226806640625;29.40833282470703;695.0632934570312;6
650.7085571289062;31.0625;711.148193359375;6.025000095367432;696.9966430664062;89.00833129882812
650.7711181640625;7;714.5091552734375;16.68055534362793;697.0199584960938;26.04166603088379
651.2022705078125;13.875;714.5372924804688;21.778846740722656;697.0592651367188;9
653.1762084960938;60.778846740722656;715.8909301757812;23.100000381469727;697.0798950195312;5
653.2470703125;49.25;721.6676635742188;162.92105102539062;698.9713745117188;59.135868072509766
653.299560546875;5.083333492279053;721.7255859375;25.5;698.9984130859375;19
655.3031616210938;16.024999618530273;721.7547607421875;11.166666984558105;699.0191040039062;15.25
655.3232421875;9.375;721.7919311523438;8.0625;699.1800537109375;35.25
655.3525390625;6.0625;721.8200073242188;8.041666984558105;699.2073974609375;15.125
657.1194458007812;41.00833511352539;722.7176513671875;30.5;699.2280883789062;6.0625
657.15478515625;6.083333492279053;723.0496215820312;57.480262756347656;699.9716796875;10.083333015441895
660.9983520507812;39.25;723.0931396484375;10.225000381469727;700.3767700195312;56.59558868408203
661.0167846679688;18.20833396911621;723.1116943359375;5.125;700.4038696289062;19.0625
663.1968994140625;23.446428298950195;723.3366088867188;36.48214340209961;700.4226684570312;17.01388931274414
663.2166748046875;7.025000095367432;723.357421875;6.125;702.2161865234375;21.0625
664.0819091796875;34.480262756347656;725.0538940429688;19.049999237060547;702.247802734375;6.125
664.1159057617188;9;725.2759399414062;21.285715103149414;704.6735229492188;30.164474487304688
664.2948608398438;6.025000095367432;725.3106079101562;16.075000762939453;704.7054443359375;12
665.0868530273438;57.41666793823242;729.86962890625;64.0999984741211;709.0934448242188;126.21551513671875
665.1226196289062;6.125;729.8978271484375;39.03125;709.1118774414062;45.0625
666.4735717773438;29.25;729.9180297851562;15.125;709.52783203125;64.00543212890625
666.4900512695312;11.041666984558105;730.006103515625;5;709.5586547851562;12.446428298950195
667.1895751953125;64.65760803222656;731.6829833984375;10.375;710.125;5.017857074737549
667.2130126953125;16;732.3180541992188;60.367645263671875;713.050048828125;29.81818199157715
667.4794921875;29.008333206176758;732.3649291992188;5.125;713.07080078125;9.225000381469727
667.4944458007812;20.25;733.5861206054688;60.59558868408203;715.1112670898438;114.61280822753906
668.16015625;9.035714149475098;733.6065063476562;30.08333396911621;715.1516723632812;22.446428298950195
668.4968872070312;69.00403594970703;733.6337280273438;23.024999618530273;715.2117309570312;17.0625
668.5455322265625;17.160715103149414;733.6522216796875;16.0625;715.2495727539062;5.0625
670.2067260742188;17.65441131591797;733.6724243164062;9.083333015441895;721.4118041992188;12.5
