mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
536.8995361328125;10;497.0184020996094;6.224999904632568;521.2088623046875;8
536.9180297851562;8.01388931274414;497.0457763671875;18.225000381469727;521.2406005859375;6.013888835906982
536.9800415039062;5.013888835906982;497.24322509765625;38.375;522.2606811523438;117.30769348144531
537.637939453125;14.446428298950195;497.2605895996094;7.333333492279053;532.1653442382812;52.48214340209961
537.6759643554688;5.125;497.2848205566406;7.0625;532.1806030273438;40.0113639831543
538.1868896484375;58.720237731933594;497.62322998046875;43.005950927734375;532.200927734375;58.1655387878418
538.2048950195312;18.024999618530273;497.6557922363281;7.333333492279053;532.2218017578125;18.200000762939453
538.2246704101562;12;498.1286926269531;7.224999904632568;532.2366943359375;6.160714149475098
538.3449096679688;10.083333015441895;498.1499328613281;9.160714149475098;534.119873046875;151.92921447753906
538.9451904296875;33.44643020629883;499.138916015625;15.125;534.1551513671875;24.33333396911621
538.974609375;14.041666984558105;499.2128601074219;183.00833129882812;534.1859741210938;9.284090995788574
539.0020751953125;5.125;499.2799377441406;5.375;534.2055053710938;5.041666507720947
539.3933715820312;5.224999904632568;499.31414794921875;9.225000381469727;534.80859375;12.005952835083008
541.044677734375;18.125;502.15948486328125;47.69230651855469;536.1406860351562;26.125
541.3065795898438;36.89285659790039;502.19061279296875;14.666666984558105;537.1920166015625;14.25
541.3409423828125;61.135868072509766;502.2052001953125;5.025000095367432;537.2205200195312;9.225000381469727
541.3849487304688;12;502.7732849121094;14.024999618530273;537.5691528320312;39.44444274902344
542.1346435546875;62.400001525878906;504.9344177246094;16.024999618530273;537.6057739257812;5
542.1651000976562;11.017857551574707;504.9591369628906;8.875;538.1925659179688;34
542.2078857421875;16.225000381469727;505.2084045410156;25.375;538.8584594726562;30.125
542.238037109375;6.160714149475098;505.2240295410156;16.66666603088379;538.8787231445312;34.32236862182617
542.9833374023438;15.102272987365723;505.31884765625;21.33333396911621;538.902099609375;11
543.0115356445312;9.024999618530273;505.3389587402344;8.446428298950195;538.9303588867188;7.0625
544.138916015625;13.225000381469727;506.9605407714844;18.34722137451172;538.9498291015625;5.041666507720947
544.1950073242188;9.5625;506.9818115234375;7.025000095367432;539.4669799804688;28.007352828979492
545.0239868164062;123.32691955566406;507.1487731933594;29;539.4851684570312;9.125
545.0701293945312;24.102272033691406;507.1719055175781;11.68055534362793;543.0459594726562;25.65441131591797
545.0899047851562;42.04999923706055;507.5978088378906;5.375;543.0635986328125;14.408333778381348
545.118408203125;34.03125;509.4526672363281;8.125;543.0823364257812;6.25
547.1614379882812;9.225000381469727;509.47625732421875;19;546.4710693359375;22.34722137451172
549.2592163085938;33.04166793823242;509.5418395996094;23.25;546.4863891601562;8.024999618530273
549.2941284179688;5.125;509.5683898925781;7.75;547.2379150390625;52.125
551.5904541015625;178.375;509.6854553222656;103.55555725097656;547.2611083984375;23.240385055541992
551.6144409179688;63.08654022216797;509.7089538574219;62.5;547.2777709960938;9.024999618530273
551.6429443359375;17.01785659790039;509.7294921875;27.25;547.7090454101562;5
551.6636962890625;14;509.77166748046875;10.333333015441895;547.8644409179688;47.360294342041016
551.6800537109375;5.025000095367432;509.7854919433594;18.16666603088379;547.9042358398438;6.5
551.7024536132812;5.375;513.8812866210938;41;548.1293334960938;11.333333015441895
551.71875;10.125;513.9146728515625;17;548.7738037109375;13.25
551.8147583007812;50.0065803527832;513.9364624023438;7;548.7958984375;8.041666984558105
551.83349609375;15.446428298950195;514.4749145507812;28.471153259277344;549.1619262695312;25.183822631835938
551.8716430664062;6.025000095367432;514.4907836914062;8.446428298950195;549.1810302734375;30.160715103149414
552.0128784179688;177.46290588378906;515.3492431640625;9;549.2139892578125;8.024999618530273
552.037353515625;50.7613639831543;516.4361572265625;76.02777862548828;550.0230102539062;14.5
552.0557861328125;18.28125;516.893798828125;22.0625;550.0463256835938;31.34722137451172
552.0789184570312;8.125;516.9094848632812;10.041666984558105;550.0618896484375;18.024999618530273
552.1347045898438;64.4000015258789;517.4227294921875;22.284090042114258;550.0906982421875;11.041666984558105
552.1635131835938;20.25;517.455322265625;8.199999809265137;550.55810546875;81.34913635253906
552.1808471679688;8.125;518.59375;57.07143020629883;550.5758056640625;37.33333206176758
553.1382446289062;37.125;518.61865234375;10.5;550.6073608398438;13.240385055541992
553.1616821289062;9.024999618530273;520.1341552734375;5.083333492279053;554.01171875;9.041666984558105
553.185546875;19.008333206176758;520.3734130859375;35.89285659790039;554.2088012695312;5.025000095367432
554.774169921875;29.25;520.3908081054688;18.375;554.2453002929688;14.166666984558105
554.7897338867188;22.01388931274414;520.6304931640625;41.45000076293945;555;62.25
555.2191162109375;74.00543212890625;520.647705078125;19.5625;555.01416015625;37.08654022216797
555.2645263671875;19.01388931274414;521.2335205078125;35.66666793823242;555.030029296875;27.284090042114258
555.2813720703125;6.041666507720947;523.089599609375;30.100000381469727;555.0916748046875;18.125
556.658935546875;8.625;523.1064453125;118.125;555.1226806640625;13.68055534362793
556.6771850585938;22.011363983154297;523.1334838867188;38.14881134033203;555.3228759765625;18
556.6965942382812;9.446428298950195;524.688232421875;12.102272987365723;555.7142944335938;51.125
557.0244750976562;11.25;524.708251953125;8;555.75048828125;15.556818008422852
557.431640625;13.01388931274414;524.7362670898438;6.083333492279053;555.7708129882812;30.450000762939453
557.450927734375;95.5;525.999755859375;19.674999237060547;555.80078125;5
557.4761352539062;20.25;528.013427734375;18.225000381469727;559.2216796875;5.160714149475098
557.49365234375;7.025000095367432;528.1919555664062;12.375;559.8154296875;7.875
557.838623046875;24.20833396911621;528.9603881835938;24.77777862548828;560.1792602539062;5
557.8662719726562;15.102272987365723;530.8142700195312;10.086538314819336;560.328369140625;14.77884578704834
557.885498046875;18.68055534362793;531.123046875;56.224998474121094;560.9839477539062;26.242647171020508
557.91064453125;8.125;531.159423828125;12.160714149475098;561.0018920898438;10
558.3847045898438;15.25;532.23681640625;50.375;561.5076904296875;8.083333015441895
558.40478515625;9.024999618530273;532.3863525390625;9;562.55419921875;13.035714149475098
558.8812255859375;5.333333492279053;533.2482299804688;25.04166603088379;562.5795288085938;44.34913635253906
560.1995849609375;147.01785278320312;534.1133422851562;5;562.6021118164062;13.5625
560.2479248046875;14.25;534.133544921875;40.00833511352539;562.7240600585938;8.125
561.3424682617188;11.347222328186035;534.1502075195312;20.125;563.5508422851562;12.25
563.64697265625;14.041666984558105;534.9055786132812;42.40833282470703;563.73046875;31.889705657958984
563.660888671875;11.75;534.9453125;17.0625;563.7476196289062;19
564.1736450195312;19.125;535.1376342773438;62.5;563.7661743164062;10.240385055541992
565.5872192382812;72.41666412353516;535.182861328125;7.125;564.479248046875;21.125
565.6024780273438;28.125;536.1258544921875;64.77884674072266;564.5486450195312;15.333333015441895
565.8543090820312;16.200000762939453;536.2303466796875;79.875;564.8838500976562;5.041666507720947
565.8716430664062;6.0625;536.2754516601562;7;564.89697265625;6.0625
566.8134155273438;39.25;537.16357421875;35.67499923706055;566.037353515625;129.2228240966797
566.8379516601562;12.125;537.2213745117188;6.160714149475098;566.0974731445312;15.800000190734863
567.77685546875;13.163461685180664;537.4613647460938;29.008333206176758;566.12841796875;8.024999618530273
567.791748046875;18.160715103149414;537.70458984375;10.041666984558105;566.14453125;6.013888835906982
567.806884765625;16.049999237060547;538.7598266601562;10.25;566.569580078125;17.200000762939453
569.0205078125;7.025000095367432;539.0916137695312;35.30769348144531;567.223876953125;12
569.053955078125;6.0625;539.1075439453125;62.04166793823242;568.0767822265625;10.0625
569.9024047851562;24.450000762939453;539.1395263671875;10.050000190734863;568.12890625;8.125
570.8297729492188;39.3636360168457;540.9796142578125;8.333333015441895;571.0532836914062;26
570.8464965820312;23.160715103149414;543.5662231445312;45.375;571.0822143554688;6.025000095367432
573.46337890625;16.035715103149414;543.5838012695312;38.679054260253906;571.2507934570312;41.480262756347656
573.4886474609375;7.025000095367432;545.8380737304688;12.5;571.2794799804688;8.375
575.1251220703125;161.3494873046875;545.85595703125;18.01388931274414;571.9378662109375;13.25
575.1470947265625;35.04166793823242;546.2418823242188;6.050000190734863;572.270263671875;13.035714149475098
575.1730346679688;24.008333206176758;547.2578125;29.11111068725586;575.1172485351562;67.72844696044922
575.1926879882812;14.347222328186035;549.9497680664062;34.45000076293945;575.1478881835938;20.920454025268555
575.5786743164062;12;549.9773559570312;10.875;575.16650390625;33.025001525878906
576.1200561523438;26.0625;551.2277221679688;89.97634887695312;575.1975708007812;5.5
577.3854370117188;25.102272033691406;551.2515258789062;33.0113639831543;576.1211547851562;148.449462890625
577.4020385742188;9.083333015441895;551.271728515625;9;576.1682739257812;16.68055534362793
577.884033203125;27.799999237060547;552.1337890625;118.06127166748047;576.1923828125;5.041666507720947
582.530517578125;5;552.1669311523438;17.53125;579.1492309570312;106.44047546386719
582.5889282226562;28.1488094329834;552.1898803710938;5.025000095367432;579.16552734375;69.36742401123047
582.60595703125;27;553.1052856445312;76.77884674072266;579.197021484375;20.339284896850586
584.258544921875;5.224999904632568;553.1531372070312;12.024999618530273;580.5619506835938;29.321428298950195
584.4158325195312;19.25;553.9833984375;5.160714149475098;580.5802612304688;26.04166603088379
584.8412475585938;44.40833282470703;553.9935913085938;5.375;580.603515625;9
585.0615234375;5.160714149475098;554.2615356445312;15.011363983154297;581.717529296875;15
585.0953979492188;7.25;554.2776489257812;9.199999809265137;584.582763671875;9.041666984558105
585.5385131835938;18.375;556.3724975585938;42.79999923706055;584.6163330078125;5.013888835906982
585.5574340820312;12;556.3908081054688;23.08333396911621;586.2000122070312;46.3636360168457
587.6260375976562;23.55681800842285;556.4146728515625;6.160714149475098;586.2162475585938;28.66666603088379
589.515625;19;558.6270751953125;12.041666984558105;586.2357788085938;8.68055534362793
589.5402221679688;5.125;561.0584106445312;14.675000190734863;587.3497314453125;9.050000190734863
591.1976928710938;14.625;562.0169067382812;18.34722137451172;588.264892578125;24.889705657958984
593.0440673828125;27.225000381469727;562.0730590820312;10.5625;588.2832641601562;12.800000190734863
593.0667724609375;31.5625;562.5949096679688;6.0625;588.3001098632812;12.5625
593.1103515625;6.083333492279053;563.32421875;67.04891204833984;591.13232421875;83
593.970947265625;35.005950927734375;563.3731079101562;6.041666507720947;591.1758422851562;16.225000381469727
593.9862670898438;27.024999618530273;564.0051879882812;32.0113639831543;591.2003173828125;8.160714149475098
594.0177001953125;11.333333015441895;564.1842651367188;39.266666412353516;592.0732421875;9.225000381469727
594.4100341796875;5;564.2266845703125;7.125;592.240478515625;49.66666793823242
594.467041015625;6.160714149475098;564.2893676757812;25.11111068725586;592.2642211914062;13.041666984558105
595.1488647460938;15.920454978942871;564.3070678710938;8.041666984558105;592.2826538085938;6.125
595.1637573242188;8.024999618530273;564.8224487304688;43.18560791015625;593.18115234375;10.225000381469727
595.3920288085938;14.125;564.838623046875;17;593.2001953125;5.041666507720947
595.412109375;12.375;565.3213500976562;12.125;595.1449584960938;80.875
596.2659912109375;20.125;565.3340454101562;6.025000095367432;595.164306640625;19
596.2876586914062;9.017857551574707;565.9890747070312;18.125;598.8316040039062;12
597.365478515625;57.04499816894531;566.0083618164062;15.125;599.660400390625;47.09090805053711
597.4306030273438;15.666666984558105;570.4509887695312;10;601.1439208984375;23.68055534362793
597.449951171875;5.125;572.0582885742188;161.5514678955078;601.1585083007812;44.30769348144531
598.5969848632812;20.5;572.104736328125;18.225000381469727;601.1741333007812;20.25
600.9207153320312;11.25;572.1275634765625;6.125;603.6362915039062;9.0625
601.1405639648438;39.778846740722656;574.3557739257812;11.25;603.6920776367188;9.199999809265137
601.17529296875;6.041666507720947;575.1240234375;91.03214263916016;604.1179809570312;91.94117736816406
601.6389770507812;12.5625;575.148681640625;8.160714149475098;604.14794921875;24.16666603088379
602.792236328125;5.125;575.1699829101562;11.041666984558105;604.1642456054688;15.333333015441895
603.1463623046875;11.77884578704834;575.8525390625;18.375;605.9525146484375;28.0625
603.1668701171875;8.0625;576.6541748046875;8.0625;606.5255737304688;62.14881134033203
604.8961791992188;12.321428298950195;576.7244873046875;40.125;606.555908203125;25.16666603088379
607.0797119140625;26.5625;576.7576904296875;5.125;606.5725708007812;11.0625
607.8392944335938;35.0065803527832;579.1466674804688;54.21120834350586;606.6492309570312;20
