mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
474.14935302734375;7.5625;472.1489562988281;6.75;518.685791015625;52.06666564941406
475.2774963378906;21.375;472.28314208984375;33.08333206176758;518.7009887695312;21.04166603088379
475.2967834472656;5.041666507720947;472.30999755859375;6.017857074737549;518.743408203125;23.5
475.3580017089844;12;472.6449890136719;18.225000381469727;519.1113891601562;50.33928680419922
475.3935852050781;12.225000381469727;472.6639709472656;14.449999809265137;519.1400146484375;9.160714149475098
475.5954284667969;10.920454978942871;473.3487854003906;6.017857074737549;519.6078491210938;6.083333492279053
478.3030700683594;12.333333015441895;474.7735290527344;19.450000762939453;522.0379028320312;50.007354736328125
478.7054138183594;26.40833282470703;474.8948059082031;10.125;522.058349609375;15.375
478.7196960449219;7.017857074737549;476.0155334472656;20.68055534362793;522.251708984375;21.08333396911621
479.93487548828125;10;477.070556640625;47.360294342041016;522.91357421875;5.25
479.9833068847656;92.44499969482422;477.0870056152344;51.125;524.4882202148438;58.14881134033203
480.0080261230469;36.515625;477.1046142578125;19.160715103149414;524.9443969726562;18.284090042114258
480.0306701660156;13.225000381469727;477.2601318359375;48.568180084228516;525.0171508789062;5.25
480.14361572265625;65.67045593261719;477.2742919921875;23.5;526.1567993164062;73.2727279663086
480.1684875488281;13.0625;477.28955078125;9.875;526.1989135742188;6.125
483.20770263671875;86.00543212890625;477.4735412597656;15.041666984558105;526.6454467773438;14.449999809265137
483.2496643066406;21;478.1761779785156;8;530.3756103515625;103.01190185546875
483.52099609375;14.009614944458008;478.30108642578125;10.024999618530273;530.59326171875;24.450000762939453
485.2684326171875;30.011363983154297;478.33660888671875;37.28409194946289;530.6205444335938;13.017857551574707
485.2959899902344;8.125;478.3629150390625;20.102272033691406;530.6466064453125;5.017857074737549
485.3095703125;5.125;478.7478942871094;38.90131759643555;530.6669921875;23.125
485.3236999511719;9.375;478.77349853515625;6.041666507720947;530.6865844726562;22.34722137451172
485.357177734375;68;480.0904235839844;19.68055534362793;530.7099609375;10.083333015441895
485.36968994140625;9.5625;480.10406494140625;5.083333492279053;530.727294921875;5.041666507720947
485.401611328125;11.024999618530273;480.3001403808594;5.375;531.0880126953125;39.5
485.99932861328125;7;481.143798828125;6;531.108154296875;18.34722137451172
486.2525939941406;11.024999618530273;481.6198425292969;13.5;531.4364013671875;17.25
487.1282958984375;34.89285659790039;481.6449890136719;5.375;532.2006225585938;39.01388931274414
487.18121337890625;19.68055534362793;482.3677673339844;8;532.2355346679688;11.125
487.24615478515625;12.68055534362793;482.49725341796875;10.125;532.8578491210938;21.00657844543457
487.2744140625;7.125;482.55889892578125;8.024999618530273;532.90625;21.01388931274414
488.4617004394531;41.14285659790039;482.57476806640625;7.333333492279053;533.0181274414062;15.142857551574707
488.4905700683594;14.25;482.9886169433594;10.68055534362793;533.3697509765625;49.3967399597168
489.0986633300781;6.0625;483.3614807128906;28.674999237060547;533.4234008789062;5.083333492279053
491.2867736816406;58.11111068725586;483.3824462890625;8.041666984558105;533.5357666015625;23
491.31378173828125;15.050000190734863;483.4891052246094;24.25;533.576416015625;10.024999618530273
491.3717956542969;11.050000190734863;483.513916015625;9.75;533.6119995117188;8.011363983154297
491.38604736328125;6.125;483.5436096191406;6.125;534.5396118164062;41.02083206176758
491.6324462890625;53.5;484.3538818359375;203.0357208251953;534.5664672851562;7.224999904632568
491.7705078125;5.625;484.3926696777344;30.125;535.939208984375;8.446428298950195
491.9303894042969;51;484.4149475097656;16;536.9025268554688;23.11111068725586
491.9612121582031;5;484.4297790527344;12.024999618530273;537.11767578125;36.16071319580078
492.10174560546875;7.875;484.4443664550781;9.333333015441895;537.1456909179688;10.024999618530273
492.3498840332031;58.22685241699219;484.4608459472656;9.142857551574707;537.8259887695312;44.007354736328125
492.3759765625;14.5625;484.4952697753906;5;537.8487548828125;15.225000381469727
492.3928527832031;8.011363983154297;484.82879638671875;12.556818008422852;538.9383544921875;9.166666984558105
492.501708984375;19.471153259277344;485.3489074707031;21.0625;539.1443481445312;12.017857551574707
492.5173034667969;10.125;485.3731994628906;9.875;539.1945190429688;11.5
492.9365539550781;5.160714149475098;486.0562438964844;27.11111068725586;539.593017578125;21.04166603088379
493.9544372558594;12.25;486.0748291015625;7.5625;539.62255859375;21.5625
493.97991943359375;42.00833511352539;486.14044189453125;104.89286041259766;539.8824462890625;12
493.9972229003906;23.0625;486.1865234375;14.017857551574707;539.9157104492188;14.160714149475098
494.0286560058594;9.166666984558105;486.2021484375;9;542.080078125;12.0625
494.08172607421875;52.625;486.2213134765625;9.035714149475098;543.87841796875;43.14285659790039
494.09521484375;22.75;486.80029296875;17.024999618530273;543.8975830078125;22.049999237060547
494.1123046875;10.333333015441895;487.27142333984375;22.007352828979492;544.09423828125;19.68055534362793
494.7297058105469;20;487.28668212890625;6.025000095367432;544.1656494140625;30.007352828979492
494.74798583984375;10.449999809265137;487.7288818359375;47.81666564941406;544.185791015625;5
494.8612976074219;14.102272987365723;487.8238220214844;6;544.2297973632812;14.0625
496.2359619140625;17.183822631835938;488.5262145996094;10.041666984558105;547.3447265625;10.017857551574707
496.2537536621094;15.041666984558105;489.53009033203125;18.89285659790039;547.3756713867188;5
498.1610412597656;8.011363983154297;489.616943359375;36.04166793823242;547.4976806640625;11.01388931274414
499.5498352050781;7.160714149475098;489.63665771484375;12.102272987365723;548.1454467773438;19.450000762939453
500.6317443847656;58.7613639831543;491.611572265625;18.225000381469727;549.3583374023438;28.600000381469727
500.6606140136719;13.041666984558105;491.6370849609375;8.024999618530273;549.3721313476562;20.160715103149414
500.715576171875;6.050000190734863;491.6566162109375;6.025000095367432;549.3894653320312;13.041666984558105
502.8863830566406;5.224999904632568;493.15118408203125;21.34722137451172;550.91748046875;56.007354736328125
503.0593566894531;19.571428298950195;493.1761169433594;12.041666984558105;550.9415283203125;18.01785659790039
503.07403564453125;9;493.1996154785156;13.449999809265137;551.3140869140625;15.556818008422852
503.4454345703125;26;493.35919189453125;13.375;551.3435668945312;5.625
503.46478271484375;7.125;493.4012451171875;9.5;551.5614624023438;22.075000762939453
504.03558349609375;75.51249694824219;494.552734375;36.375;551.578369140625;10.125
504.7586975097656;9;494.75079345703125;10;552.231201171875;34.0065803527832
505.04278564453125;9.125;495.02777099609375;21.450000762939453;552.2566528320312;7.4464287757873535
505.06707763671875;9;495.0428161621094;11.375;552.2842407226562;8.017857551574707
505.8441162109375;113.0999984741211;495.8450012207031;19.066177368164062;555.0927124023438;11.47115421295166
505.8699951171875;30.920454025268555;495.860595703125;26.1488094329834;555.6421508789062;23.375
505.895751953125;10.041666984558105;495.91650390625;8.625;556.87353515625;20.125
507.2060546875;55.38888931274414;496.6575927734375;11.009614944458008;556.9119873046875;27.625
507.2361755371094;15;496.81634521484375;10.086538314819336;557.416748046875;16.55681800842285
507.2538757324219;9.375;496.9142761230469;10.125;557.4404296875;7.025000095367432
509.3630065917969;40.0065803527832;497.4942626953125;89.00431060791016;557.492431640625;30.321428298950195
510.3917541503906;24.78125;497.53265380859375;24.035715103149414;559.3417358398438;13.77884578704834
510.5868835449219;7;497.55230712890625;8;559.8352661132812;31.5625
511.9610595703125;23.08333396911621;497.58526611328125;5.625;559.8487548828125;50.625
511.9891357421875;20.008333206176758;497.64141845703125;93.08999633789062;559.8788452148438;7.025000095367432
512.0049438476562;7.013888835906982;497.6893310546875;12.68055534362793;560.1257934570312;9.050000190734863
512.1900634765625;43.05921173095703;499.23138427734375;10.284090995788574;560.3555297851562;34.26630401611328
512.2079467773438;12.333333015441895;499.313720703125;19.16666603088379;560.3762817382812;13.017857551574707
512.5579223632812;16.33333396911621;499.4024353027344;26.005952835083008;560.4320678710938;13.102272987365723
512.5744018554688;5.041666507720947;499.5484313964844;15.920454978942871;560.446533203125;7
513.3121948242188;12.333333015441895;499.5654296875;5.025000095367432;561.5213012695312;28.875
513.9635620117188;13.083333015441895;500.9903259277344;69.65441131591797;561.5418090820312;7.041666507720947
516.1840209960938;8.01388931274414;501.03424072265625;25;561.5615844726562;7.050000190734863
516.2299194335938;176.10284423828125;501.05010986328125;11.0625;562.2843017578125;15.556818008422852
516.2576293945312;27.55681800842285;503.0113220214844;13.050000190734863;563.2385864257812;7.025000095367432
516.2740478515625;27.91847801208496;503.0263671875;8.041666984558105;564.1963500976562;31.59558868408203
517.7086791992188;7.017857074737549;503.5661315917969;98.48529052734375;564.5350341796875;21.008333206176758
518.8021240234375;5.25;503.6156311035156;18;565.3573608398438;5.375
520.1022338867188;14.0625;503.8617858886719;14.0625;565.909423828125;21.04166603088379
520.1467895507812;114.34615325927734;504.1112365722656;8.024999618530273;566.3567504882812;22.125
520.1729736328125;40.471153259277344;504.5957946777344;17.34722137451172;566.5601196289062;30.125
520.19189453125;12.25;504.61285400390625;8.041666984558105;566.5838012695312;8.5
521.1100463867188;46.11111068725586;504.81781005859375;8.041666984558105;566.9220581054688;35.0113639831543
521.1421508789062;6.224999904632568;505.5369567871094;13.800000190734863;566.9453735351562;9.225000381469727
523.031494140625;55.44444274902344;505.55987548828125;9.041666984558105;567.2404174804688;16
523.0463256835938;27.024999618530273;505.73590087890625;36.59558868408203;567.56396484375;6.041666507720947
523.0599365234375;13.25;505.76513671875;12.347222328186035;568.1892700195312;72.875
523.0791625976562;6.4464287757873535;505.8367004394531;8.347222328186035;568.216796875;17.04166603088379
523.1983642578125;31.16666603088379;506.8211669921875;68.03214263916016;568.2421264648438;6.013888835906982
523.2167358398438;10.083333015441895;506.85601806640625;8.017857551574707;568.6044921875;14
525.09521484375;53.19758224487305;507.0263366699219;19.5625;570.0234375;19.08333396911621
525.1112060546875;22.102272033691406;507.2103576660156;31.1488094329834;570.0441284179688;8.041666984558105
525.1338500976562;5.333333492279053;507.2398681640625;13.086538314819336;570.0615844726562;8.017857551574707
525.3924560546875;30.375;507.763916015625;8.083333015441895;571.6165161132812;21.89285659790039
525.4154052734375;12.375;508.2870788574219;5.375;571.8090209960938;8.102272987365723
525.4337158203125;5.224999904632568;512.0546264648438;30.450000762939453;572.674072265625;5.333333492279053
525.540771484375;34.00961685180664;512.0715942382812;20;572.77734375;14
525.92626953125;32.25;512.3330078125;8.75;572.7921142578125;18.625
525.942626953125;22.01785659790039;512.6260375976562;6.017857074737549;572.8230590820312;5
525.9952392578125;25.086538314819336;514.6697998046875;54.11111068725586;573.6632080078125;5
526.025146484375;5.125;514.6913452148438;24.920454025268555;574.1126708984375;16
526.0506591796875;6.025000095367432;514.7088012695312;8.01388931274414;575.0037841796875;6.0625
527.700927734375;48.125;514.7290649414062;7.125;575.6710205078125;9.449999809265137
527.7163696289062;39.34722137451172;514.7670288085938;14.041666984558105;576.85693359375;9
527.84619140625;18.125;515.1463623046875;37;576.884033203125;24
527.8649291992188;5;515.1614990234375;11.375;577.0238037109375;10.225000381469727
527.9296875;24.899999618530273;516.0274658203125;111.84615325927734;577.0479736328125;39.5
527.9473266601562;35.53125;516.0693969726562;14;577.0926513671875;11.011363983154297
527.9766845703125;8;516.085205078125;8;578.2659301757812;5.017857074737549
528.5077514648438;15.03125;516.870849609375;6.0625;579.0170288085938;9.225000381469727
528.5270385742188;11.041666984558105;518.11767578125;14.625;579.482177734375;24.00657844543457
528.5516357421875;9.050000190734863;518.2667236328125;13.083333015441895;579.4989624023438;16
528.69287109375;28.40833282470703;518.99951171875;24.40833282470703;584.69970703125;27.086538314819336
528.7130126953125;16.5625;519.012939453125;16.200000762939453;584.7380981445312;30
528.8610229492188;56.25;519.27490234375;18;584.7664184570312;14.449999809265137
528.8789672851562;19.01388931274414;519.3981323242188;30.075000762939453;584.861572265625;18.446428298950195
528.8966674804688;26.66666603088379;520.8923950195312;99.75;586.6402587890625;6.125
529.2674560546875;10.083333015441895;520.9089965820312;34.40833282470703;586.6798706054688;25.5
529.2869262695312;6.160714149475098;520.9421997070312;5.224999904632568;586.7373046875;13.125
532.7578735351562;23.075000762939453;524.7047119140625;10.125;587.8529052734375;14.25
532.7742919921875;10.160714149475098;525.9666137695312;5.025000095367432;589.6077880859375;5.041666507720947
533.6842041015625;18;525.9913330078125;57.57143020629883;589.6251220703125;7.25
534.175537109375;21.01785659790039;526.010009765625;40.07500076293945;589.8240356445312;31.035715103149414
