mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
450.938232421875;26.024999618530273;461.1030578613281;62.8125;593.160888671875;5.224999904632568
450.95654296875;5.25;461.1195068359375;13;594.3878784179688;18.34722137451172
450.9683837890625;9.125;461.1319274902344;10.68055534362793;594.4112548828125;12.083333015441895
455.08172607421875;44.24038314819336;461.14935302734375;5;594.9415893554688;31.799999237060547
455.103271484375;11;461.1866760253906;5.0625;594.9666748046875;16.225000381469727
455.12109375;7.041666507720947;462.168701171875;56.09090805053711;594.9949951171875;7
455.16290283203125;89.28125;462.1982421875;15;597.1640014648438;17.68055534362793
455.2322998046875;16.049999237060547;462.21014404296875;9.041666984558105;599.1217041015625;23.16666603088379
455.7487487792969;8.083333015441895;462.873291015625;37.556819915771484;600.5377807617188;16.125
456.10528564453125;30.240385055541992;463.32513427734375;7.25;604.20849609375;27.009614944458008
456.1343994140625;7.025000095367432;469.036865234375;16.375;604.238525390625;5.083333492279053
457.27679443359375;24.889705657958984;469.0619812011719;9.199999809265137;607.0598754882812;42.03571319580078
457.29974365234375;15.041666984558105;469.12286376953125;30.02083396911621;607.0773315429688;32
457.31878662109375;35.04166793823242;469.1484069824219;5.017857074737549;607.104248046875;8.125
457.363037109375;10.03125;470.3992004394531;18.111841201782227;607.492431640625;9.017857551574707
459.7102966308594;17.102272033691406;470.964111328125;16.01388931274414;607.916259765625;150.2083282470703
459.9966735839844;43.16071319580078;470.97882080078125;15.240385055541992;607.9326171875;80.33333587646484
460.0165100097656;24.16666603088379;470.9952087402344;10.446428298950195;607.9685668945312;22.28125
460.1789245605469;9.125;471.0533447265625;7.4464287757873535;607.9893188476562;11.166666984558105
460.67633056640625;6.224999904632568;471.1141052246094;95.43214416503906;609.1217041015625;78.80357360839844
461.0634460449219;62.007354736328125;471.12890625;42.34722137451172;609.1516723632812;17.125
461.0918884277344;11.333333015441895;471.1541442871094;6.375;609.182861328125;6.5
461.5545349121094;58.52083206176758;472.17095947265625;9;610.8754272460938;9.125
461.5813293457031;18.08333396911621;472.1960754394531;5.083333492279053;613.4363403320312;25.240385055541992
461.60064697265625;10;474.1092834472656;39.00961685180664;613.4544677734375;12
462.03668212890625;92.48026275634766;474.1416015625;9;613.8635864257812;17.086538314819336
462.06396484375;33.04999923706055;474.20733642578125;10.024999618530273;613.8832397460938;5.125
462.0971984863281;6.017857074737549;476.4142150878906;30.920454025268555;617.633056640625;14.625
463.3730773925781;42.599998474121094;476.4305419921875;29.075000762939453;617.6654052734375;5
463.3995361328125;7.625;477.5400695800781;43.796051025390625;618.9099731445312;13.375
463.4194641113281;10.083333015441895;477.5729675292969;8.0625;619.0750122070312;9.446428298950195
463.45001220703125;7;478.73260498046875;14.449999809265137;619.0899658203125;6.125
465.0911865234375;76.92628479003906;479.13812255859375;72.08333587646484;619.163818359375;9.160714149475098
465.1391296386719;13.347222328186035;479.1954345703125;5.017857074737549;621.2649536132812;18.75
465.1741027832031;44.40833282470703;479.39892578125;11.75;622.2589721679688;14
465.20989990234375;9.25;480.3804626464844;14.625;622.470458984375;89
466.0265808105469;12.074999809265137;480.3952331542969;9.5625;622.4879760742188;48.34722137451172
466.2091064453125;27.0625;480.4939270019531;6.125;622.5198364257812;11.083333015441895
466.2411193847656;59.79999923706055;481.0147399902344;24.009614944458008;623.9371948242188;14
466.2574462890625;25.875;481.0309753417969;12.449999809265137;624.1583251953125;12.102272987365723
466.2872619628906;6.75;481.2220764160156;29.66666603088379;624.2568969726562;6.125
466.3304138183594;7.125;481.25115966796875;12;624.280029296875;5.083333492279053
466.5517578125;32;482.014404296875;22.125;624.66015625;49.08333206176758
467.11090087890625;78.0227279663086;482.9134216308594;11;624.6781616210938;16.778846740722656
467.13800048828125;26.125;483.6622619628906;9.024999618530273;626.0648193359375;54.08333206176758
467.16534423828125;6.083333492279053;484.1396179199219;36.24038314819336;626.0834350585938;34.16666793823242
471.9869079589844;9.125;484.1643981933594;8.125;626.1181640625;9.041666984558105
472.0065612792969;6.375;484.7928161621094;24.625;629.115478515625;99.36764526367188
472.11077880859375;91.44444274902344;484.82843017578125;10.284090995788574;629.1710205078125;13.5625
472.1462707519531;18;485.3583679199219;33.40833282470703;629.1900634765625;6
472.21038818359375;5.625;485.3987731933594;5.025000095367432;629.2867431640625;22.69444465637207
472.3375244140625;25.360294342041016;485.6207275390625;5.083333492279053;629.3030395507812;7.025000095367432
472.35247802734375;9.25;486.1943359375;25.08333396911621;629.6784057617188;29.009614944458008
472.5102233886719;64.19999694824219;486.2188415527344;9.041666984558105;629.6924438476562;17.125
472.55078125;11.333333015441895;486.9896545410156;19.450000762939453;631.16015625;84.875
473.1047668457031;17.450000762939453;487.1461486816406;50.18382263183594;631.1834716796875;35.0625
473.26934814453125;9.160714149475098;487.1681823730469;18.049999237060547;631.2129516601562;9.25
473.2838439941406;9.375;489.29779052734375;9.5625;631.5061645507812;29.007352828979492
477.10626220703125;86.18382263183594;496.2288513183594;15.01388931274414;633.1959838867188;38.102272033691406
477.16668701171875;9.102272987365723;496.2403259277344;5.083333492279053;633.2256469726562;12.333333015441895
477.8052673339844;22.160715103149414;497.2504577636719;104.68055725097656;633.9647827148438;36.556819915771484
480.6104431152344;23.086538314819336;497.2783508300781;40.125;635.034423828125;24.049999237060547
480.62646484375;11.125;497.3006896972656;10.024999618530273;635.0601806640625;6.0625
480.6566162109375;6.013888835906982;497.54534912109375;6.160714149475098;637.62451171875;5.041666507720947
482.7154846191406;14.035714149475098;497.5609436035156;10.375;637.6680908203125;8.160714149475098
482.74078369140625;15.333333015441895;497.9056701660156;9;639.25390625;13.446428298950195
482.7689208984375;7;498.1843566894531;10.024999618530273;639.2777709960938;11.083333015441895
483.9557189941406;24.284090042114258;498.2059326171875;34.77777862548828;643.0430908203125;8.041666984558105
483.9845886230469;19.01785659790039;498.2352294921875;5;644.1233520507812;32.30769348144531
483.9986877441406;14.041666984558105;500.3289794921875;50.480262756347656;647.5105590820312;74.48789978027344
484.0255126953125;9;500.5928955078125;86.39673614501953;647.5267944335938;39.16071319580078
484.8932800292969;13.050000190734863;500.6148376464844;36.0113639831543;655.0339965820312;6.333333492279053
484.9196472167969;5.333333492279053;500.6374816894531;6.125;655.1656494140625;160.75
486.1407165527344;60.360294342041016;500.9603576660156;6.333333492279053;655.1957397460938;45.40833282470703
486.1637878417969;13.041666984558105;502.5763244628906;62.11574172973633;655.2164306640625;13.160714149475098
486.66815185546875;5.5;502.6065979003906;13.284090995788574;655.2421875;8.01388931274414
487.7271728515625;9.333333015441895;504.1744384765625;41.102272033691406;655.2869873046875;8.160714149475098
487.95501708984375;21.125;504.20928955078125;7.25;655.9412231445312;61.440216064453125
488.38824462890625;10.0625;506.489013671875;15.199999809265137;657.3248291015625;5
488.6575622558594;11.0625;507.5220642089844;39.20833206176758;658.0300903320312;17.450000762939453
488.67645263671875;8.011363983154297;507.5614929199219;6;658.06884765625;25
491.1143798828125;19.011363983154297;507.8927307128906;27.778846740722656;658.1312255859375;6
491.1282043457031;12.68055534362793;507.9372863769531;5;660.0490112304688;127.03125
491.1526794433594;5.013888835906982;509.55279541015625;35.471153259277344;660.0886840820312;34.04999923706055
491.3883361816406;91.22282409667969;509.56951904296875;15.5;660.1421508789062;34.25
491.4338073730469;5.160714149475098;509.66925048828125;6;660.6436767578125;12.347222328186035
491.4637756347656;39.24038314819336;510.20770263671875;7.224999904632568;660.65966796875;11.449999809265137
491.4781494140625;16.625;510.4631652832031;24.008333206176758;660.6784057617188;10.041666984558105
491.4992370605469;7;510.47998046875;12.333333015441895;661.1279907226562;20.33333396911621
491.8058776855469;35.00833511352539;511.7421875;11.01388931274414;661.3505859375;8.375
491.8210144042969;16.33333396911621;511.7616271972656;6.025000095367432;661.4364624023438;126.43214416503906
493.42694091796875;12.050000190734863;512.5427856445312;25.446428298950195;661.4762573242188;25.778846740722656
496.220947265625;7.25;512.560791015625;20.160715103149414;661.5139770507812;11.017857551574707
497.0415954589844;27.02777862548828;513.2999877929688;81.2469482421875;662.1329956054688;21.920454025268555
497.055908203125;7.125;513.325927734375;19.25;662.1603393554688;33.471153259277344
497.20867919921875;88.65406799316406;513.3783569335938;6.025000095367432;662.1884765625;6
497.2221984863281;49.00833511352539;515.0729370117188;17.471153259277344;663.1699829101562;25.125
497.30096435546875;7.0625;515.0997314453125;6.013888835906982;663.2115478515625;6
498.0691223144531;74.72058868408203;516.388671875;34.5;663.9232788085938;42.24038314819336
498.0996398925781;20.01785659790039;516.4169921875;8.083333015441895;663.9688720703125;5.017857074737549
498.1215515136719;7.125;516.8199462890625;17.086538314819336;664.1605834960938;182.98348999023438
498.2336730957031;81.125;520.3704223632812;118.58036041259766;664.211669921875;29.125
498.2608947753906;32.5625;520.4073486328125;22.375;664.2435913085938;12.333333015441895
498.55657958984375;14.017857551574707;520.423583984375;10.083333015441895;664.28662109375;6.160714149475098
499.0191650390625;58.28125;520.6329345703125;16.375;665.03076171875;51.150001525878906
499.500732421875;45.32236862182617;520.6541137695312;9.050000190734863;665.0467529296875;26.34722137451172
499.5255432128906;18.5625;520.7026977539062;21.889705657958984;665.0660400390625;8
499.5422668457031;8.024999618530273;521.0762329101562;66.39112854003906;665.0917358398438;28.796052932739258
499.73193359375;14.083333015441895;521.0926513671875;35.00833511352539;665.11083984375;10
502.2452697753906;20.049999237060547;521.1133422851562;11.160714149475098;665.2100219726562;29.125
502.95361328125;93.00499725341797;522.2567749023438;37;665.232177734375;15.166666984558105
503.02783203125;7.25;522.2802734375;12.017857551574707;665.4324951171875;6.333333492279053
503.0470886230469;9.050000190734863;522.3011474609375;5.125;665.747802734375;100.52941131591797
505.0795593261719;45.16071319580078;524.0733032226562;60.29166793823242;665.7789306640625;21.024999618530273
505.0943298339844;108.40499877929688;524.0994873046875;20.375;665.8629760742188;5.041666507720947
505.1134033203125;35.25;524.1167602539062;8.347222328186035;666.4150390625;6.025000095367432
505.1487121582031;5.041666507720947;524.2197875976562;5.013888835906982;666.80224609375;18.25
506.1258850097656;72.00320434570312;524.7457275390625;28.360294342041016;666.8367919921875;5.017857074737549
506.15753173828125;13.017857551574707;526.8322143554688;5.083333492279053;667.0658569335938;22.066177368164062
506.1717224121094;9.125;527.2622680664062;46.28409194946289;667.0796508789062;11.024999618530273
506.80230712890625;5;527.2822265625;42.556819915771484;669.2926025390625;66.08654022216797
507.8937072753906;58.125;527.3036499023438;19.225000381469727;669.3146362304688;47.20833206176758
507.90875244140625;49.68055725097656;528.4530029296875;5.125;669.351318359375;25
509.363037109375;34.02777862548828;531.1693725585938;251.1413116455078;669.3726196289062;7.224999904632568
509.3763732910156;27.5;531.194091796875;41.94230651855469;669.5720825195312;55.125
509.3945617675781;10;531.2145385742188;49.44444274902344;669.6070556640625;17.049999237060547
510.8460388183594;81.0999984741211;531.29150390625;5.017857074737549;670.196533203125;5.0625
510.8611755371094;51.400001525878906;531.3132934570312;30.04166603088379;672.405517578125;21.160715103149414
510.8870849609375;43.16071319580078;531.359130859375;8.083333015441895;672.4382934570312;10.017857551574707
510.9436340332031;6.333333492279053;532.1845703125;29.01785659790039;672.5101318359375;53
511.1253356933594;94.08928680419922;532.2044677734375;8.160714149475098;672.529052734375;19.125
511.1672058105469;8.125;532.6651000976562;185.47500610351562;672.6848754882812;12.160714149475098
511.19647216796875;5.041666507720947;532.6934204101562;52.16666793823242;672.9476928710938;81.68055725097656
511.9629211425781;47.471153259277344;532.709228515625;26.125;672.9873657226562;50.03628921508789
512.18017578125;5.25;532.7235717773438;16.375;673.0110473632812;31.125
512.2334594726562;10.375;532.758056640625;11;673.059814453125;8.017857551574707
512.9989624023438;21.34722137451172;532.7752685546875;8.333333015441895;673.0823974609375;19
513.0156860351562;7.025000095367432;533.5803833007812;5.017857074737549;673.1049194335938;6.013888835906982
515.447509765625;13.160714149475098;540.1282348632812;30.240385055541992;675.926025390625;128.89627075195312
515.4857788085938;13.050000190734863;540.1574096679688;7.0625;675.988037109375;11.125
515.5076904296875;5.25;541.1167602539062;48.375;676.0186767578125;6.4464287757873535
515.531005859375;6.025000095367432;541.152099609375;18.160715103149414;678.8455810546875;5.025000095367432
